team,url
bears,https://www.chicagobears.com/news/mack-intends-to-have-fun-rise-to-the-occasion
bears,https://www.chicagobears.com/news/bears-conduct-first-live-tackling-sessions-of-camp
bears,https://www.chicagobears.com/news/sleeker-montgomery-ready-to-hit-ground-running
bears,https://www.chicagobears.com/news/wims-working-hard-to-improve-his-weaknesses
bears,https://www.chicagobears.com/news/quick-hits-speedy-mooney-is-off-to-a-fast-start
bears,https://www.chicagobears.com/news/gipson-ready-to-fit-into-elite-defense
bears,https://www.chicagobears.com/news/chalktalk/chalk-talk-will-patterson-lose-special-teams-reps
bears,https://www.chicagobears.com/news/rejuvenated-graham-making-splash-in-camp
bears,https://www.chicagobears.com/news/quick-hits-bears-managing-mack-quinn-reps
bears,https://www.chicagobears.com/news/bears-rookie-johnson-ready-for-baptism-by-fire
bears,https://www.chicagobears.com/news/roster-moves-bears-sign-adams-put-burns-on-ir
bears,https://www.chicagobears.com/news/acho-celebrates-opening-of-new-grocery-store
bears,https://www.chicagobears.com/news/wwe-belt-ratchets-up-intensity-in-1-on-1-drills
bears,https://www.chicagobears.com/news/pagano-breaks-down-secondary-position-battles
bears,https://www.chicagobears.com/news/bears-continue-community-all-pros-initiative
bears,https://www.chicagobears.com/news/patterson-sees-whole-new-player-in-trubisky
bears,https://www.chicagobears.com/news/foles-enjoying-assimilation-process-with-bears
bears,https://www.chicagobears.com/news/graham-shines-in-spirited-training-camp-practice
bears,https://www.chicagobears.com/news/patterson-learning-the-ropes-at-new-position
bears,https://www.chicagobears.com/news/quick-hits-jackson-driven-by-only-one-goal
bears,https://www.chicagobears.com/news/regular-day-provides-hicks-sense-of-normalcy
bears,https://www.chicagobears.com/news/5-things-we-learned-from-first-padded-practice
bears,https://www.chicagobears.com/news/nichols-ready-to-step-up-at-nose-tackle
bears,https://www.chicagobears.com/news/bears-to-practice-in-pads-for-first-time-this-year
bears,https://www.chicagobears.com/news/bears-introduce-1920-football-drive
bears,https://www.chicagobears.com/news/trust-maturity-key-to-miller-continuing-to-excel
bears,https://www.chicagobears.com/news/robinson-adds-a-few-new-wrinkles-to-his-game
bears,https://www.chicagobears.com/news/fierce-battles-expected-for-receiving-jobs-in-camp
bears,https://www.chicagobears.com/news/replacing-goldman-will-be-group-effort-for-bears
bears,https://www.chicagobears.com/news/bears-condensed-schedule-fuels-sense-of-urgency
bears,https://www.chicagobears.com/news/roster-move-bears-sign-safety-marqui-christian
bears,https://www.chicagobears.com/news/chalktalk/chalk-talk-do-bears-have-enough-depth-at-olb
bears,https://www.chicagobears.com/news/roster-move-bears-waive-kicker-ramiz-ahmed
bears,https://www.chicagobears.com/news/cole-kmet-gearing-up-for-his-first-nfl-practices
bears,https://www.chicagobears.com/news/bears-hold-12th-annual-back-to-school-fair
bears,https://www.chicagobears.com/news/trevathan-determined-to-leave-legacy-with-bears
bears,https://www.chicagobears.com/news/smith-looking-to-build-on-early-career-success
bears,https://www.chicagobears.com/news/chalktalk/chalk-talk-when-can-bears-begin-practicing
bears,https://www.chicagobears.com/news/bears-inching-closer-to-start-of-qb-competition
bears,https://www.chicagobears.com/news/5-things-we-learned-from-chuck-pagano-media-session
bears,https://www.chicagobears.com/news/tabor-impressed-with-bigger-stronger-pineiro
bears,https://www.chicagobears.com/news/matt-nagy-covid-message-to-expect-the-unexpected
bears,https://www.chicagobears.com/news/quick-hits-nagy-glad-players-in-exceptional-shape
bears,https://www.chicagobears.com/news/roster-moves-bears-activate-two-lucas-opts-out
bears,https://www.chicagobears.com/news/nagys-giving-back-to-hometown-via-scholarships
bears,https://www.chicagobears.com/news/chalktalk/chalk-talk-did-foles-consider-opting-out
bears,https://www.chicagobears.com/news/trubisky-well-equipped-to-battle-for-starting-job
bears,https://www.chicagobears.com/news/foles-expects-transition-to-bears-will-be-smooth
bears,https://www.chicagobears.com/news/bears-confident-in-revamped-tight-end-position
bears,https://www.chicagobears.com/news/bears-qb-battle-will-have-much-different-look
bears,https://www.chicagobears.com/news/roster-move-jenkins-put-on-reserve-covid-list
bears,https://www.chicagobears.com/news/bears-confident-in-their-covid-19-safety-plan
bears,https://www.chicagobears.com/news/roster-move-goldman-put-on-reserve-opt-out-list
bears,https://www.chicagobears.com/news/chalktalk/chalk-talk-how-did-roberson-get-injured
bears,https://www.chicagobears.com/news/mack-selected-19th-best-nfl-player-by-peers
bears,https://www.chicagobears.com/news/roster-move-bears-waive-tre-roberson
bears,https://www.chicagobears.com/news/timu-burris-land-diversity-coaching-positions
bears,https://www.chicagobears.com/news/this-is-how-training-camp-will-be-conducted
bears,https://www.chicagobears.com/news/roster-moves-bears-trade-shaheen-release-3
bears,https://www.chicagobears.com/news/robinson-chosen-93rd-best-nfl-player-by-peers
bears,https://www.chicagobears.com/news/bears-make-announcement-about-2020-tickets
bears,https://www.chicagobears.com/news/chalktalk/chalk-talk-did-payton-throw-most-td-passes
bears,https://www.chicagobears.com/news/roster-move-bears-release-ben-braunecker
bears,https://www.chicagobears.com/news/5-players-to-watch-on-defense-in-training-camp
bears,https://www.chicagobears.com/news/bears-sign-all-seven-of-their-2020-draft-picks
bears,https://www.chicagobears.com/news/5-players-to-watch-on-offense-in-training-camp
bears,https://www.chicagobears.com/news/this-week-in-bears-history-july-20-26
bears,https://www.chicagobears.com/news/meet-10-veterans-bears-added-from-other-teams
bears,https://www.chicagobears.com/news/meet-the-rookies-to-be-televised-on-fox-32
bears,https://www.chicagobears.com/news/chalktalk/chalk-talk-what-are-expectations-for-ginn
bears,https://www.chicagobears.com/news/bears-training-camp-preview-special-teams
bears,https://www.chicagobears.com/news/bears-training-camp-preview-defensive-backs
bears,https://www.chicagobears.com/news/bears-training-camp-preview-linebackers
bears,https://www.chicagobears.com/news/chalktalk/chalk-talk-what-will-mingo-role-be-in-2020
bears,https://www.chicagobears.com/news/bears-set-to-launch-meet-the-rookies-series
bears,https://www.chicagobears.com/news/bears-training-camp-preview-defensive-line
bears,https://www.chicagobears.com/news/this-week-in-bears-history-july-13-19
bears,https://www.chicagobears.com/news/bears-training-camp-preview-offensive-line
bears,https://www.chicagobears.com/news/quick-hits-coach-wants-qbs-to-play-with-juice
bears,https://www.chicagobears.com/news/bears-to-host-virtual-5k-kish-dash-july-10-12
bears,https://www.chicagobears.com/news/bears-training-camp-preview-receivers
bears,https://www.chicagobears.com/news/providing-hope-support-to-chicago-community-sam-acho
bears,https://www.chicagobears.com/news/former-bears-player-earl-thomas-passes-away
bears,https://www.chicagobears.com/news/chalktalk/chalk-talk-what-are-expectations-for-kmet
bears,https://www.chicagobears.com/news/bears-training-camp-preview-quarterbacks
bears,https://www.chicagobears.com/news/this-week-in-bears-history-july-6-12
bears,https://www.chicagobears.com/news/bears-to-face-many-familiar-faces-in-new-places
bears,https://www.chicagobears.com/news/chalktalk/chalk-talk-who-will-be-bears-number-2-receiver
bears,https://www.chicagobears.com/news/harris-feels-primed-to-have-best-career-season
bears,https://www.chicagobears.com/news/lucas-brings-talent-versatility-to-special-teams
bears,https://www.chicagobears.com/news/ifedi-expects-smooth-transition-in-joining-bears
bears,https://www.chicagobears.com/news/castillo-living-proof-that-all-things-are-possible
bears,https://www.chicagobears.com/news/this-week-in-bears-history-june-29-july-5
bears,https://www.chicagobears.com/news/chalktalk/chalk-talk-is-roberson-in-mix-for-starting-job
bears,https://www.chicagobears.com/news/bears-represented-at-qb-coaching-summit
bears,https://www.chicagobears.com/news/this-week-in-bears-history-june-22-28
bears,https://www.chicagobears.com/news/bears-held-two-virtual-rookie-rallies-this-week
bears,https://www.chicagobears.com/news/bears-encouraging-fans-to-celebrate-juneteenth
bears,https://www.chicagobears.com/news/5-highlights-from-defensive-coordinator-chuck-pagano-media-session
bears,https://www.chicagobears.com/news/5-highlights-from-offensive-coordinator-bill-lazor-media-session
bears,https://www.chicagobears.com/news/chalktalk/chalk-talk-is-ridley-in-bears-plans-this-year
bears,https://www.chicagobears.com/news/montgomery-honored-to-win-piccolo-award
bears,https://www.chicagobears.com/news/remembering-piccolo-50-years-after-his-passing
bears,https://www.chicagobears.com/news/montgomery-williams-win-piccolo-awards
bears,https://www.chicagobears.com/news/piccolo-book-a-short-season-is-being-reprinted-jeannie-morris
bears,https://www.chicagobears.com/news/fans-can-enter-chicago-bears-fathers-day-sweepstakes
bears,https://www.chicagobears.com/news/this-week-in-bears-history-june-15-21
bears,https://www.chicagobears.com/news/jackson-misses-football-working-with-teammates
bears,https://www.chicagobears.com/news/smith-confident-he-ll-have-best-year-of-career
bears,https://www.chicagobears.com/news/chalktalk/chalk-talk-when-was-bears-last-quarterback-battle
bears,https://www.chicagobears.com/news/bears-to-end-virtual-offseason-program-early
bears,https://www.chicagobears.com/news/quick-hits-expectations-high-for-bears-defense
bears,https://www.chicagobears.com/news/black-and-white-voices-heard-in-bears-meeting
bears,https://www.chicagobears.com/news/acho-hopes-event-helps-people-who-are-hurting
bears,https://www.chicagobears.com/news/lamar-campbell-work-with-players-vital-appreciated
bears,https://www.chicagobears.com/news/trevathan-driven-to-make-difference-off-field
bears,https://www.chicagobears.com/news/bears-team-meeting-george-floyd-death-protests-described-as-life-changing
bears,https://www.chicagobears.com/news/robinson-confident-key-message-being-heard
bears,https://www.chicagobears.com/news/chalktalk/chalk-talk-will-johnson-be-week-1-starter
bears,https://www.chicagobears.com/news/diverse-group-of-protestors-gives-robinson-hope
bears,https://www.chicagobears.com/news/mccaskey-issues-statement-about-george-floyd-protests
bears,https://www.chicagobears.com/news/jackson-ranked-nfl-s-fifth-best-in-coverage
bears,https://www.chicagobears.com/news/this-week-in-bears-history-june-1-7
bears,https://www.chicagobears.com/news/ryan-pace-talks-bears-in-pro-football-talk-interview
bears,https://www.chicagobears.com/news/former-bears-star-safety-taylor-passes-away
bears,https://www.chicagobears.com/news/chalktalk/chalk-talk-bears-top-three-linebacking-corps
bears,https://www.chicagobears.com/news/5-year-old-fear-of-staley-created-quandary
bears,https://www.chicagobears.com/news/rule-proposed-to-replace-onside-kicks-tabled-nfl-owners-meetings
bears,https://www.chicagobears.com/news/nagy-shares-bears-thoughts-on-national-radio
bears,https://www.chicagobears.com/news/chalktalk/chalk-talk-how-many-bears-have-won-rookie-of-the-year
bears,https://www.chicagobears.com/news/bears-rookie-followed-unorthodox-road-to-nfl-south-africa-yale
bears,https://www.chicagobears.com/news/this-week-in-bears-history-may-25-31
bears,https://www.chicagobears.com/news/sprinkle-among-top-stars-from-service-academies
bears,https://www.chicagobears.com/news/bears-continue-covid-19-coronavirus-relief-donations
bears,https://www.chicagobears.com/news/bears-rookie-gipson-comes-from-athletic-family
bears,https://www.chicagobears.com/news/tillman-discusses-most-memorable-play-career-interception-randy-moss-vikings
bears,https://www.chicagobears.com/news/nfl-announces-new-steps-to-enhance-diversity-equality-inclusion
bears,https://www.chicagobears.com/news/mooney-driven-to-make-impact-as-bears-rookie
bears,https://www.chicagobears.com/news/chalktalk/chalk-talk-will-starters-play-in-preseason
bears,https://www.chicagobears.com/news/rookie-cole-kmet-proving-to-be-a-quick-study
bears,https://www.chicagobears.com/news/this-week-in-bears-history-may-18-24
bears,https://www.chicagobears.com/news/bears-mourn-the-passing-of-michael-b-mccaskey
bears,https://www.chicagobears.com/news/qb-competition-will-begin-on-practice-field
bears,https://www.chicagobears.com/news/gipson-immersed-in-learning-process-as-rookie
bears,https://www.chicagobears.com/news/bears-finalize-dates-times-of-preseason-games
bears,https://www.chicagobears.com/news/chalktalk/chalk-talk-who-will-be-next-hall-of-famer
bears,https://www.chicagobears.com/news/father-of-bears-top-pick-counting-his-blessings
bears,https://www.chicagobears.com/news/chalktalk/chalk-talk-how-many-tight-ends-picked-first
bears,https://www.chicagobears.com/news/trevathan-elected-to-kentucky-hall-of-fame
bears,https://www.chicagobears.com/news/this-week-in-bears-history-may-11-17
bears,https://www.chicagobears.com/news/chalktalk/chalk-talk-have-bears-ever-had-perfect-season
bears,https://www.chicagobears.com/news/bears-reporters-media-give-game-by-game-predictions-2020-season-record
bears,https://www.chicagobears.com/news/what-you-need-to-know-about-bears-opponents
bears,https://www.chicagobears.com/news/bears-unveil-schedule-for-2020-season
bears,https://www.chicagobears.com/news/bears-2020-schedule-by-the-numbers-trends-streaks
bears,https://www.chicagobears.com/news/jimbo-covert-talks-hall-of-fame-career-walter-payton-michael-jordan
bears,https://www.chicagobears.com/news/bears-lauded-by-nfl-writer-lance-zierlein-for-drafting-jaylon-johnson
bears,https://www.chicagobears.com/news/blazing-speed-remains-ted-ginn-best-attribute
bears,https://www.chicagobears.com/news/bears-schedule-to-be-unveiled-on-bears-website
bears,https://www.chicagobears.com/news/skrine-helped-convince-gipson-to-join-bears
bears,https://www.chicagobears.com/news/4-things-we-learned-from-tashaun-gipson
bears,https://www.chicagobears.com/news/darnell-mooney-a-hard-worker-fast-learner-at-tulane
bears,https://www.chicagobears.com/news/roster-move-bears-sign-ginn-to-1-year-deal
bears,https://www.chicagobears.com/news/bears-announce-numbers-draft-picks-will-wear
