team,url
chiefs,https://www.chiefs.com/news/halftime-recap-chiefs-score-17-unanswered-points-lead-packers-17-7-17607016
chiefs,https://www.chiefs.com/news/chiefs-vs-packers-important-gameday-information-17599425
chiefs,https://www.chiefs.com/news/what-we-learned-from-jamaal-charles-and-tamba-hali-on-tuesday-17594362
chiefs,https://www.chiefs.com/news/justin-houston-placed-on-pup-list-josh-mauga-out-for-the-season-17592023
chiefs,https://www.chiefs.com/news/what-we-learned-from-monday-s-media-availability-17585955
chiefs,https://www.chiefs.com/news/eric-berry-it-s-time-to-get-down-to-business-and-play-ball-17584039
chiefs,https://www.chiefs.com/news/eric-berry-signs-franchise-tender-reports-to-chiefs-on-sunday-17575827
chiefs,https://www.chiefs.com/news/what-we-learned-from-saturday-s-media-availability-17572847
chiefs,https://www.chiefs.com/news/chiefs-vs-bears-10-observations-17571110
chiefs,https://www.chiefs.com/news/zach-fulton-surprised-by-game-time-decision-to-start-at-home-17570931
chiefs,https://www.chiefs.com/news/game-recap-chiefs-notch-first-preseason-win-against-bears-17570301
chiefs,https://www.chiefs.com/news/halftime-recap-ware-rushes-for-third-preseason-touchdown-as-chiefs-lead-17570006
chiefs,https://www.chiefs.com/news/chiefs-vs-bears-how-to-watch-and-listen-17560240
chiefs,https://www.chiefs.com/news/chiefs-vs-bears-game-preview-17560208
chiefs,https://www.chiefs.com/news/chiefs-vs-bears-five-things-to-watch-17559226
chiefs,https://www.chiefs.com/news/what-we-learned-from-thursday-s-media-availability-17558475
chiefs,https://www.chiefs.com/news/ron-parker-and-charcandrick-west-renew-rivalry-with-madden-17-release-17558017
chiefs,https://www.chiefs.com/news/special-teams-becomes-tie-breaker-for-tough-roster-decisions-17556156
chiefs,https://www.chiefs.com/news/chiefs-rb-spencer-ware-a-fantasy-sleeper-17555208
chiefs,https://www.chiefs.com/news/what-we-learned-from-wednesday-s-media-availability-17553405
chiefs,https://www.chiefs.com/news/chiefs-not-showing-everything-during-preseason-still-finding-success-on-17551307
chiefs,https://www.chiefs.com/news/four-observations-from-tuesday-s-practice-17546662
chiefs,https://www.chiefs.com/news/what-we-learned-from-tuesday-s-media-availability-17544497
chiefs,https://www.chiefs.com/news/veteran-lb-tamba-hali-will-begin-practicing-this-week-17537311
chiefs,https://www.chiefs.com/news/young-players-gaining-valuable-experience-should-help-down-the-road-17533463
chiefs,https://www.chiefs.com/news/nick-foles-impresses-against-former-team-on-saturday-night-17533455
chiefs,https://www.chiefs.com/news/reid-provides-injury-updates-on-jamaal-charles-and-tamba-hali-among-oth-17533452
chiefs,https://www.chiefs.com/news/chiefs-vs-rams-10-observations-17532437
chiefs,https://www.chiefs.com/news/game-recap-rams-rally-in-the-fourth-quarter-as-chiefs-fall-21-20-17531932
chiefs,https://www.chiefs.com/news/halftime-recap-chiefs-lead-rams-20-14-after-two-quarters-of-play-17531003
chiefs,https://www.chiefs.com/news/chiefs-vs-rams-five-things-to-watch-17512847
chiefs,https://www.chiefs.com/news/chiefs-vs-rams-how-to-watch-and-listen-17522093
chiefs,https://www.chiefs.com/news/chiefs-vs-rams-game-preview-17518135
chiefs,https://www.chiefs.com/news/the-sharpest-training-camp-in-four-years-concluded-on-thursday-17516507
chiefs,https://www.chiefs.com/news/what-we-learned-from-thursday-s-media-availability-17514287
chiefs,https://www.chiefs.com/news/where-do-the-chiefs-rank-in-the-latest-nfl-power-rankings-17512645
chiefs,https://www.chiefs.com/news/what-we-learned-from-wednesday-s-media-availability-17509497
chiefs,https://www.chiefs.com/news/chiefs-wednesday-injury-updates-bray-charles-maclin-mauga-moses-and-wes-17508421
chiefs,https://www.chiefs.com/news/five-observations-from-tuesday-s-practice-17503391
chiefs,https://www.chiefs.com/news/ymca-challenger-program-gets-special-experience-at-training-camp-17503158
chiefs,https://www.chiefs.com/news/what-we-learned-from-tuesday-s-media-availability-17502244
chiefs,https://www.chiefs.com/news/rb-jamaal-charles-activated-from-pup-list-will-practice-on-limited-basi-17499125
chiefs,https://www.chiefs.com/news/five-observations-from-monday-s-practice-17494408
chiefs,https://www.chiefs.com/news/what-we-learned-from-monday-s-media-availability-17494331
chiefs,https://www.chiefs.com/news/tyler-bray-and-charcandrick-west-don-t-practice-head-athletic-trainer-e-17493014
chiefs,https://www.chiefs.com/news/chiefs-charity-game-raised-1-47-million-over-the-past-two-years-17494150
chiefs,https://www.chiefs.com/news/chiefs-qb-alex-smith-on-scrambling-plays-there-s-a-pattern-to-the-chaos-17487825
chiefs,https://www.chiefs.com/news/rick-burkholder-hoping-tiffany-morton-is-start-of-new-nfl-trend-17480285
chiefs,https://www.chiefs.com/news/what-we-learned-from-saturday-s-media-availability-17485602
chiefs,https://www.chiefs.com/news/chiefs-vs-seahawks-10-observations-17485404
chiefs,https://www.chiefs.com/news/game-recap-seahawks-convert-late-hail-mary-defeat-chiefs-17-16-17485033
chiefs,https://www.chiefs.com/news/halftime-recap-marcus-peters-picks-off-russell-wilson-as-chiefs-lead-13-17483323
chiefs,https://www.chiefs.com/news/chiefs-vs-seahawks-game-preview-17469377
chiefs,https://www.chiefs.com/news/chiefs-vs-seahawks-five-things-to-watch-17462308
chiefs,https://www.chiefs.com/news/chiefs-vs-seahawks-how-to-watch-and-listen-17471854
chiefs,https://www.chiefs.com/news/chiefs-vs-seahawks-important-gameday-information-17475130
chiefs,https://www.chiefs.com/news/what-we-learned-from-wednesday-s-media-availability-17459990
chiefs,https://www.chiefs.com/news/five-observations-from-wednesday-s-practice-17459485
chiefs,https://www.chiefs.com/news/five-observations-from-tuesday-s-practice-17453687
chiefs,https://www.chiefs.com/news/jamaal-charles-continues-to-lead-rb-group-from-behind-the-scenes-in-st--17453350
chiefs,https://www.chiefs.com/news/what-we-learned-from-tuesday-s-media-availability-17453064
chiefs,https://www.chiefs.com/news/2016-nfl-kickoff-presented-by-hyundai-to-celebrate-start-of-the-nfl-sea-17450735
chiefs,https://www.chiefs.com/news/derrick-johnson-breaks-down-a-talented-inside-linebackers-group-17448966
chiefs,https://www.chiefs.com/news/what-we-learned-from-monday-s-media-availability-17447630
chiefs,https://www.chiefs.com/news/former-chiefs-lb-scott-fujita-talks-gleason-the-powerful-new-documentar-17447249
chiefs,https://www.chiefs.com/news/five-observations-from-monday-s-practice-17445812
chiefs,https://www.chiefs.com/news/andy-reid-praises-brett-favre-makes-pitch-for-mike-holmgren-to-hall-of--17440737
chiefs,https://www.chiefs.com/news/five-observations-from-sunday-s-practice-17438983
chiefs,https://www.chiefs.com/news/former-chiefs-attended-practice-sunday-for-annual-training-camp-alumni--17438761
chiefs,https://www.chiefs.com/news/what-we-learned-from-saturday-s-media-availability-17434200
chiefs,https://www.chiefs.com/news/what-we-learned-from-chiefs-chairman-and-ceo-clark-hunt-17434143
chiefs,https://www.chiefs.com/news/wr-rod-streater-making-most-of-shot-with-chiefs-first-team-17433345
chiefs,https://www.chiefs.com/news/five-observations-from-saturday-s-practice-17432893
chiefs,https://www.chiefs.com/news/derrick-johnson-held-third-annual-backpack-giveaway-thursday-17429753
chiefs,https://www.chiefs.com/news/deron-cherry-reflects-on-almost-40-years-of-history-with-tony-dungy-17424650
chiefs,https://www.chiefs.com/news/nick-foles-connection-with-chiefs-goes-beyond-andy-reid-17427260
chiefs,https://www.chiefs.com/news/five-observations-from-friday-s-practice-17425209
chiefs,https://www.chiefs.com/news/what-we-learned-from-friday-s-media-availability-17424712
chiefs,https://www.chiefs.com/news/fall-classic-tickets-to-go-on-sale-aug-10-jackson-county-presale-begins-17423267
chiefs,https://www.chiefs.com/news/five-things-to-know-about-new-chiefs-qb-nick-foles-17422171
chiefs,https://www.chiefs.com/news/chiefs-sign-qb-nick-foles-17422161
chiefs,https://www.chiefs.com/news/what-s-happening-at-chiefs-camp-this-weekend-17410237
chiefs,https://www.chiefs.com/news/what-unique-talent-did-rb-darrin-reaves-pick-up-to-prepare-for-season-17410256
chiefs,https://www.chiefs.com/news/marcus-peters-impressed-with-young-playmaker-tyreek-hill-17412279
chiefs,https://www.chiefs.com/news/kansas-city-chiefs-injury-updates-and-wednesday-practice-review-17409956
chiefs,https://www.chiefs.com/news/what-we-learned-from-wednesday-s-media-availability-17409715
chiefs,https://www.chiefs.com/news/dee-ford-views-training-camp-as-his-opportunity-17405734
chiefs,https://www.chiefs.com/news/five-observations-from-tuesday-s-practice-17405228
chiefs,https://www.chiefs.com/news/what-we-learned-from-tuesday-s-media-availability-17403791
chiefs,https://www.chiefs.com/news/alex-smith-impressed-by-how-far-morse-has-come-in-so-little-time-17397029
chiefs,https://www.chiefs.com/news/five-observations-from-monday-s-practice-and-also-key-bonus-observation-17396411
chiefs,https://www.chiefs.com/news/teammates-raving-about-chris-jones-upside-after-first-day-in-pads-17395731
chiefs,https://www.chiefs.com/news/what-we-learned-from-monday-s-media-availability-17395637
chiefs,https://www.chiefs.com/news/tailgate-tuesdays-began-at-chiefs-camp-tuesday-17393295
chiefs,https://www.chiefs.com/news/chiefs-players-embrace-the-grind-that-comes-with-putting-on-pads-17387966
chiefs,https://www.chiefs.com/news/what-we-learned-from-sunday-s-media-availability-17386143
chiefs,https://www.chiefs.com/news/six-observations-from-sunday-s-practice-keivarae-russell-impresses-17385978
chiefs,https://www.chiefs.com/news/eric-fisher-thankful-humbled-by-support-from-teammates-after-extension-17384508
chiefs,https://www.chiefs.com/news/five-observations-from-saturday-marcus-peters-at-it-again-17384014
chiefs,https://www.chiefs.com/news/derrick-johnson-we-believe-we-can-win-a-super-bowl-17384022
chiefs,https://www.chiefs.com/news/what-we-learned-from-saturday-s-media-availability-17384145
chiefs,https://www.chiefs.com/news/chiefs-sign-eric-fisher-to-contract-extension-17379542
chiefs,https://www.chiefs.com/news/with-vets-having-reported-full-team-practices-begin-on-saturday-17375807
chiefs,https://www.chiefs.com/news/what-we-learned-from-friday-s-media-availability-17375144
chiefs,https://www.chiefs.com/news/charcandrick-west-receives-gift-from-fan-at-training-camp-17374373
chiefs,https://www.chiefs.com/news/five-observations-from-training-camp-s-first-three-days-17373285
chiefs,https://www.chiefs.com/news/rookie-keivarae-russell-wants-to-show-he-belongs-17367047
chiefs,https://www.chiefs.com/news/what-we-learned-from-thursday-s-media-availability-17366068
chiefs,https://www.chiefs.com/news/five-observations-from-thursday-s-training-camp-practice-17365608
chiefs,https://www.chiefs.com/news/a-fan-s-guide-to-training-camp-part-4-things-to-know-if-you-ve-never-be-17359966
chiefs,https://www.chiefs.com/news/one-nfl-expert-on-the-chiefs-they-ve-got-everything-they-need-to-win-a--17362342
chiefs,https://www.chiefs.com/news/cornerback-phillip-gaines-was-a-full-participant-in-practice-wednesday-17360411
chiefs,https://www.chiefs.com/news/andy-reid-confident-in-mike-williams-ability-to-make-plays-in-this-offe-17360109
chiefs,https://www.chiefs.com/news/what-we-learned-from-wednesday-s-media-availability-17359713
chiefs,https://www.chiefs.com/news/five-observations-from-wednesday-s-training-camp-practice-17359120
chiefs,https://www.chiefs.com/news/chiefs-announce-parking-details-for-2016-season-17358759
chiefs,https://www.chiefs.com/news/backup-quarterback-competition-is-wide-open-17357752
chiefs,https://www.chiefs.com/news/a-fan-s-guide-to-training-camp-part-3-what-are-some-items-to-bring-that-17356497
chiefs,https://www.chiefs.com/news/sweat-equity-the-lombardi-trophy-and-more-from-chiefs-coach-andy-reid-17357720
chiefs,https://www.chiefs.com/news/andy-reid-provides-update-on-justin-houston-17357327
chiefs,https://www.chiefs.com/news/andy-reid-on-eric-berry-he-s-a-huge-part-of-this-football-team-17357320
chiefs,https://www.chiefs.com/news/a-fan-s-guide-to-training-camp-part-2-what-should-you-wear-to-camp-17352708
chiefs,https://www.chiefs.com/news/a-fan-s-guide-to-training-camp-part-1-when-are-the-best-camp-days-17351228
chiefs,https://www.chiefs.com/news/countdown-best-chiefs-media-of-the-week-17348413
chiefs,https://www.chiefs.com/news/pre-camp-reads-looking-at-te-travis-kelce-17349456
chiefs,https://www.chiefs.com/news/pre-camp-reads-looking-at-cb-phillip-gaines-17346176
chiefs,https://www.chiefs.com/news/chiefs-community-caring-team-makes-stops-in-omaha-wichita-17348366
chiefs,https://www.chiefs.com/news/pre-camp-reads-looking-at-dl-chris-jones-17344258
chiefs,https://www.chiefs.com/news/chiefs-equipment-staff-braces-for-start-of-training-camp-17344489
chiefs,https://www.chiefs.com/news/pre-camp-reads-looking-at-lb-tamba-hali-17340595
chiefs,https://www.chiefs.com/news/five-storylines-to-follow-during-kansas-city-chiefs-training-camp-17340517
chiefs,https://www.chiefs.com/news/sports-illustrated-names-jeremy-maclin-among-nfl-s-best-receivers-17338621
chiefs,https://www.chiefs.com/news/pre-camp-reads-looking-at-lb-justin-houston-17337575
chiefs,https://www.chiefs.com/news/social-recap-chiefs-wrapping-up-vacations-as-training-camp-looms-17336347
chiefs,https://www.chiefs.com/news/the-chiefs-annual-style-lounge-to-be-featured-in-kansas-city-fashion-we-17336039
chiefs,https://www.chiefs.com/news/pre-camp-reads-looking-at-cb-marcus-peters-17335216
chiefs,https://www.chiefs.com/news/countdown-best-chiefs-media-of-the-week-17331997
chiefs,https://www.chiefs.com/news/statement-from-chiefs-general-manager-john-dorsey-regarding-safety-eric-17333303
chiefs,https://www.chiefs.com/news/nfl-network-projects-jamaal-charles-to-be-a-top-fantasy-contributor-in--17331772
chiefs,https://www.chiefs.com/news/pre-camp-reads-looking-at-wr-jeremy-maclin-17296970
chiefs,https://www.chiefs.com/news/hall-of-famer-len-dawson-reducing-role-with-chiefs-radio-network-17329338
chiefs,https://www.chiefs.com/news/pre-camp-reads-looking-at-qb-alex-smith-17327056
chiefs,https://www.chiefs.com/news/chiefs-put-own-stamp-on-new-rookie-transition-program-17325323
chiefs,https://www.chiefs.com/news/where-does-the-chiefs-running-backs-group-rank-among-nfl-teams-17325383
chiefs,https://www.chiefs.com/news/pre-camp-reads-looking-at-ol-mitch-schwartz-17296928
chiefs,https://www.chiefs.com/news/social-recap-chiefs-enjoy-final-weeks-leading-up-to-training-camp-17319781
chiefs,https://www.chiefs.com/news/pre-camp-reads-looking-at-cb-steve-nelson-17295234
chiefs,https://www.chiefs.com/news/countdown-best-chiefs-media-of-the-week-17316489
chiefs,https://www.chiefs.com/news/pre-camp-reads-looking-at-lb-dee-ford-17317204
chiefs,https://www.chiefs.com/news/pre-camp-reads-looking-at-lb-derrick-johnson-17313609
chiefs,https://www.chiefs.com/news/pre-camp-reads-looking-at-rb-charcandrick-west-17295326
chiefs,https://www.chiefs.com/news/three-historic-chiefs-games-will-be-available-on-youtube-this-august-17313492
chiefs,https://www.chiefs.com/news/pre-camp-reads-looking-at-lb-josh-mauga-17307434
chiefs,https://www.chiefs.com/news/pre-camp-reads-looking-at-dl-dontari-poe-17295410
chiefs,https://www.chiefs.com/news/pre-camp-reads-looking-at-ol-parker-ehinger-17307101
chiefs,https://www.chiefs.com/news/countdown-best-chiefs-media-of-the-week-17307174
chiefs,https://www.chiefs.com/news/pre-camp-reads-looking-at-the-specialists-17304260
chiefs,https://www.chiefs.com/news/chiefs-cfo-dan-crumb-is-a-kansas-city-business-journal-cfo-of-the-year-17307403
chiefs,https://www.chiefs.com/news/do-the-chiefs-have-a-top-three-nfl-defense-one-expert-believes-so-17307227
chiefs,https://www.chiefs.com/news/pre-camp-reads-looking-at-ol-eric-fisher-17303575
chiefs,https://www.chiefs.com/news/social-recap-cairo-santos-returns-home-to-brasilia-17305412
chiefs,https://www.chiefs.com/news/pre-camp-reads-looking-at-wr-chris-conley-17298179
chiefs,https://www.chiefs.com/news/pre-camp-reads-looking-at-ol-mitch-morse-17297465
chiefs,https://www.chiefs.com/news/pre-camp-reads-looking-at-fb-anthony-sherman-17293720
chiefs,https://www.chiefs.com/news/pre-camp-reads-looking-at-dl-jaye-howard-17291623
chiefs,https://www.chiefs.com/news/countdown-best-chiefs-media-of-the-week-17289380
chiefs,https://www.chiefs.com/news/rick-burkholder-s-professional-life-defined-by-seized-opportunities-17287985
chiefs,https://www.chiefs.com/news/pre-camp-reads-looking-at-ol-zach-fulton-17288011
chiefs,https://www.chiefs.com/news/chiefs-safety-eric-berry-wins-prestigious-george-halas-award-17286303
chiefs,https://www.chiefs.com/news/pre-camp-reads-looking-at-rb-spencer-ware-17285798
chiefs,https://www.chiefs.com/news/wr-rod-streater-visited-ifly-with-high-aspiration-students-in-kansas-ci-17285801
chiefs,https://www.chiefs.com/news/pre-camp-reads-looking-at-db-ron-parker-17285312
chiefs,https://www.chiefs.com/news/chiefs-lb-justin-houston-makes-nfl-top-100-list-once-again-17285283
