team,url
patriots,https://www.patriots.com/news/service-information-for-patriots-hall-of-fame-broadcaster-gil-santos-328801
patriots,https://www.patriots.com/news/statement-from-patriots-hall-of-fame-wr-k-gino-cappelletti-on-the-passing-328811
patriots,https://www.patriots.com/news/espanol/nuestras-4-prioridades-en-el-draft-328781
patriots,https://www.patriots.com/news/samsonite-make-your-case-succession-plan-328776
patriots,https://www.patriots.com/news/pfw-s-draft-options-running-back-328756
patriots,https://www.patriots.com/news/pfw-s-draft-options-quarterback-328751
patriots,https://www.patriots.com/news/news-blitz-4-20-schedule-analysis-santos-tributes-328746
patriots,https://www.patriots.com/news/niklas-eager-to-learn-from-gronk-328741
patriots,https://www.patriots.com/news/the-25-most-compelling-games-of-the-nfl-s-2018-regular-season-328736
patriots,https://www.patriots.com/news/statement-from-patriots-chairman-and-ceo-robert-kraft-on-the-passing-of-p-328716
patriots,https://www.patriots.com/news/analysis-patriots-2018-schedule-328676
patriots,https://www.patriots.com/news/patriots-2018-schedule-released-328696
patriots,https://www.patriots.com/news/espanol/fechas-y-descripcion-de-los-encuentros-de-la-temporada-2018-328681
patriots,https://www.patriots.com/news/transcripts-troy-niklas-james-white-media-access-4-19-328646
patriots,https://www.patriots.com/news/mama-mccourty-s-tips-for-telling-her-twins-apart-328641
patriots,https://www.patriots.com/news/espanol/james-white-y-troy-niklas-hablan-con-la-prensa-328636
patriots,https://www.patriots.com/news/human-gronk-acquires-stake-in-horse-gronk-328621
patriots,https://www.patriots.com/news/no-days-off-health-tips-presented-by-healit-328616
patriots,https://www.patriots.com/news/patriots-2018-hall-of-fame-finalists-announced-328556
patriots,https://www.patriots.com/news/espanol/salon-de-la-fama-se-anunciaron-los-nombres-de-los-finalistas-328591
patriots,https://www.patriots.com/news/patriots-show-up-big-for-celtics-game-2-328586
patriots,https://www.patriots.com/news/espanol/ahora-sera-mas-facil-adquirir-boletos-328581
patriots,https://www.patriots.com/news/new-england-patriots-team-up-with-ticketmaster-to-bring-fans-more-ticketi-328576
patriots,https://www.patriots.com/news/news-blitz-4-18-brady-yet-to-commit-to-playing-in-2018-328566
patriots,https://www.patriots.com/news/espanol/slater-este-es-un-lugar-dificil-como-cualquier-otro-328541
patriots,https://www.patriots.com/news/patriots-cheerleaders-auditions-boot-camp-328526
patriots,https://www.patriots.com/news/2018-nfl-draft-inside-the-numbers-328456
patriots,https://www.patriots.com/news/ask-pfw-dreaming-of-the-draft-328491
patriots,https://www.patriots.com/news/transcript-matthew-slater-press-conference-4-17-328516
patriots,https://www.patriots.com/news/view-from-above-let-s-stop-playing-games-gronk-328501
patriots,https://www.patriots.com/news/news-blitz-4-17-gronkowski-s-uncertain-status-328496
patriots,https://www.patriots.com/news/espanol/patriots-en-el-2018-nfl-draft-328466
patriots,https://www.patriots.com/news/espanol/draft-2018-ot-primero-qb-despues-328451
patriots,https://www.patriots.com/news/news-blitz-4-16-brady-gronkowski-to-miss-offseason-program-opening-328436
patriots,https://www.patriots.com/news/former-ol-ryan-wendell-runs-marathon-for-andruzzi-foundation-327526
patriots,https://www.patriots.com/news/deatrich-wise-visits-with-platelet-donors-328431
patriots,https://www.patriots.com/news/samsonite-make-your-case-moving-on-up-328426
patriots,https://www.patriots.com/news/pre-draft-presser-points-almost-everybody-s-in-play-328416
patriots,https://www.patriots.com/news/espanol/belichick-hay-jugadores-interesantes-en-todas-las-posiciones-del-draft-328411
patriots,https://www.patriots.com/news/patriots-marathon-team-raises-210-000-and-counting-to-support-myra-kraft--328396
patriots,https://www.patriots.com/news/transcript-bill-belichick-press-conference-4-13-328406
patriots,https://www.patriots.com/news/nate-solder-reflects-on-pats-career-in-players-tribune-essay-328376
patriots,https://www.patriots.com/news/espanol/wr-jordan-matthews-aqui-tengo-la-mejor-oportunidad-para-crecer-como-jugad-328371
patriots,https://www.patriots.com/news/transcript-jordan-matthews-4-12-328366
patriots,https://www.patriots.com/news/news-blitz-4-12-draft-news-heats-up-328341
patriots,https://www.patriots.com/news/patriots-2018-preseason-opponents-announced-328331
patriots,https://www.patriots.com/news/espanol/se-dan-a-conocer-los-rivales-de-la-pretemporada-328336
patriots,https://www.patriots.com/news/don-banks-nfl-mock-draft-3-0-328326
patriots,https://www.patriots.com/news/analysis-super-matchup-among-patriots-preseason-slate-328316
patriots,https://www.patriots.com/news/get-to-know-troy-niklas-328311
patriots,https://www.patriots.com/news/espanol/preguntas-y-respuestas-11-04-18-328306
patriots,https://www.patriots.com/news/news-blitz-4-11-kraft-on-gronkowski-328296
patriots,https://www.patriots.com/news/fan-club-of-the-month-new-england-patriots-italia-328276
patriots,https://www.patriots.com/news/ask-pfw-drafting-a-qb-plan-328271
patriots,https://www.patriots.com/news/get-to-know-jordan-matthews-328261
patriots,https://www.patriots.com/news/news-blitz-4-10-brady-contract-in-focus-328246
patriots,https://www.patriots.com/news/espanol/esperamos-sus-preguntas-328241
patriots,https://www.patriots.com/news/view-from-above-everyone-wins-at-playing-this-game-328231
patriots,https://www.patriots.com/news/rhode-island-license-plates-faqs
patriots,https://www.patriots.com/news/gronk-surprises-woman-waiting-for-heart-transplant-328236
patriots,https://www.patriots.com/news/news-blitz-4-9-gronk-reports-continue-328221
patriots,https://www.patriots.com/news/espanol/quarterback-a-la-vista-328216
patriots,https://www.patriots.com/news/espanol/patriots-anuncian-su-equipo-de-cheerleaders-2018-328211
patriots,https://www.patriots.com/news/patriots-cheerleaders-announce-2018-squad-328196
patriots,https://www.patriots.com/news/gronkowski-to-race-in-kentucky-derby-no-not-that-one-328181
patriots,https://www.patriots.com/news/patriots-sign-wr-jordan-matthews-328176
patriots,https://www.patriots.com/news/samsonite-make-your-case-who-s-doing-the-cooks-ing-328166
patriots,https://www.patriots.com/news/espanol/wr-jordan-matthews-se-une-a-los-patriots-328156
patriots,https://www.patriots.com/news/patriots-2018-nfl-draft-status-324746
patriots,https://www.patriots.com/news/espanol/los-patriots-realizan-algunas-transacciones-328106
patriots,https://www.patriots.com/news/patriots-trade-brandin-cooks-to-la-rams-sign-ol-luke-bowanko-and-te-troy--328081
patriots,https://www.patriots.com/news/patriots-cheerleaders-host-final-auditions-at-foxwoods-resort-casino-328076
patriots,https://www.patriots.com/news/espanol/patriots-dicen-adios-a-cooks-una-decision-inteligente-328071
patriots,https://www.patriots.com/news/julian-edelman-helped-stop-a-potential-school-shooter-328046
patriots,https://www.patriots.com/news/post-free-agency-nfl-power-rankings-328041
patriots,https://www.patriots.com/news/espanol/reportes-indican-la-partida-de-cooks-a-los-la-rams-328001
patriots,https://www.patriots.com/news/report-cooks-traded-to-rams-327996
patriots,https://www.patriots.com/news/ask-pfw-trading-gronk-obj-and-more-327986
patriots,https://www.patriots.com/news/view-from-above-should-we-consider-life-after-gronk-327976
patriots,https://www.patriots.com/news/nfl-offseason-workout-program-primer-327971
patriots,https://www.patriots.com/news/patriots-foundation-collection-drives-landing-page
patriots,https://www.patriots.com/news/junior-cheerleaders-landing-page
patriots,https://www.patriots.com/news/cheerleader-auditions-landing-page
patriots,https://www.patriots.com/news/espanol/ya-hay-fecha-para-el-reencuentro-327961
patriots,https://www.patriots.com/news/espanol/2018-patriots-mock-draft-327956
patriots,https://www.patriots.com/news/espanol/patriots-cheerleaders-2018-audiciones-finales-327951
patriots,https://www.patriots.com/news/julian-edelman-inducted-into-hometown-hall-of-fame-327941
patriots,https://www.patriots.com/news/espanol/gronk-se-estaria-inclinando-a-volver-327946
patriots,https://www.patriots.com/news/history
patriots,https://www.patriots.com/news/espanol/gronkowski-y-su-futuro-no-definido-327931
patriots,https://www.patriots.com/news/samsonite-make-your-case-johnny-football-era-327906
patriots,https://www.patriots.com/news/news-blitz-3-30-chances-increasing-for-a-gronk-trade-327881
patriots,https://www.patriots.com/news/espanol/preguntas-y-respuestas-29-03-18-327876
patriots,https://www.patriots.com/news/news-blitz-3-29-more-manziel-and-a-catch-327866
patriots,https://www.patriots.com/news/espanol/dejen-sus-preguntas-327851
patriots,https://www.patriots.com/news/social-scene-march-2018-327841
patriots,https://www.patriots.com/news/in-a-final-twist-colts-and-patriots-were-reportedly-opposed-to-the-tabled-327836
patriots,https://www.patriots.com/news/withhold-judgment-for-now-because-nfl-s-new-helmet-hit-rule-is-unfinished-327831
patriots,https://www.patriots.com/news/news-blitz-3-28-patriots-meet-with-manziel-again-327821
patriots,https://www.patriots.com/news/cheerleader-spotlight
patriots,https://www.patriots.com/news/helmet-hit-rule-expanded-and-strengthened-327801
patriots,https://www.patriots.com/news/nfl-annual-meeting-snap-judgments-327781
patriots,https://www.patriots.com/news/view-from-above-an-open-letter-to-nfl-ownership-327771
patriots,https://www.patriots.com/news/news-blitz-3-27-kraft-supports-belichick-mcdaniels-explains-return-327766
patriots,https://www.patriots.com/news/breakfast-with-belichick-a-stand-up-routine-327761
patriots,https://www.patriots.com/news/ask-pfw-offseason-roster-work-continues-327751
patriots,https://www.patriots.com/news/get-to-know-matt-tobin-327731
patriots,https://www.patriots.com/news/patriots-re-sign-laadrian-waddle-327726
patriots,https://www.patriots.com/news/espanol/robert-kraft-en-una-buena-relacion-hay-momentos-en-los-que-no-estas-de-ac-327721
patriots,https://www.patriots.com/news/kraft-sends-team-plane-on-msd-mission-327716
patriots,https://www.patriots.com/news/the-nfl-appears-poised-and-ready-for-the-josh-mcdaniels-rule-327711
patriots,https://www.patriots.com/news/kraft-still-not-over-sb-lii-loss-327696
patriots,https://www.patriots.com/news/espanol/el-retiro-de-brady-esta-cerca-o-lejos-327681
patriots,https://www.patriots.com/news/news-blitz-3-26-belichick-talks-butler-brady-and-gronk-327676
patriots,https://www.patriots.com/news/bill-belichick-speaks-with-boston-media-at-nfl-annual-meeting-327671
patriots,https://www.patriots.com/news/nfl-owners-meetings-the-catch-rule-finally-makes-some-sense-327661
patriots,https://www.patriots.com/news/patriots-re-sign-marquis-flowers-327651
patriots,https://www.patriots.com/news/patriots-twins-show-off-fresh-cuts-with-gillette-327646
patriots,https://www.patriots.com/news/samsonite-make-your-case-home-improvement-327641
patriots,https://www.patriots.com/news/news-blitz-3-23-johnny-manziel-to-ne-327631
patriots,https://www.patriots.com/news/no-days-off-health-tips-presented-by-healit-327626
patriots,https://www.patriots.com/news/espanol/reporte-anuncia-el-regreso-de-laadrian-waddle-al-equipo-327616
patriots,https://www.patriots.com/news/don-banks-nfl-mock-draft-2-0-327611
patriots,https://www.patriots.com/news/get-to-know-cordarrelle-patterson-327606
patriots,https://www.patriots.com/news/patriots-2018-free-agent-tracker-326826
patriots,https://www.patriots.com/news/patriots-cheerleader-final-auditions-set-for-saturday-march-24-at-foxwood-327591
patriots,https://www.patriots.com/news/espanol/reportes-indican-el-regreso-de-lb-marquis-flowers-327581
patriots,https://www.patriots.com/news/news-blitz-3-22-adrian-clayborn-ready-for-more-327576
patriots,https://www.patriots.com/news/espanol/patriots-hacen-oficial-la-firma-de-matthew-slater-327586
patriots,https://www.patriots.com/news/patriots-re-sign-wr-matthew-slater-327561
patriots,https://www.patriots.com/news/espanol/de-adrian-clayborn-espero-ayudar-a-los-patriots-327556
patriots,https://www.patriots.com/news/get-to-know-new-patriot-jeremy-hill-327541
patriots,https://www.patriots.com/news/espanol/estamos-igual-mejor-o-peor-327521
patriots,https://www.patriots.com/news/transcript-adrian-clayborn-conference-call-3-21-327551
patriots,https://www.patriots.com/news/news-blitz-3-21-jason-mccourty-s-dream-come-true-327511
patriots,https://www.patriots.com/news/ask-pfw-assessing-the-comings-and-goings-327506
patriots,https://www.patriots.com/news/get-to-know-new-patriot-adrian-clayborn-327501
patriots,https://www.patriots.com/news/view-from-above-free-agent-frenzy-finally-delivers-327481
patriots,https://www.patriots.com/news/transcript-jason-mccourty-conference-call-3-20-327496
patriots,https://www.patriots.com/news/news-blitz-3-20-danny-shelton-chimes-in-327476
patriots,https://www.patriots.com/news/patriots-acquire-wr-cordarrelle-patterson-in-a-trade-with-oakland-327436
patriots,https://www.patriots.com/news/patriots-release-lb-shea-mcclellin-327426
patriots,https://www.patriots.com/news/espanol/danny-shelton-quiero-sumar-al-exito-de-este-equipo-327421
patriots,https://www.patriots.com/news/shelton-ready-to-do-his-job-327416
patriots,https://www.patriots.com/news/espanol/reportes-patriots-anaden-versatilidad-a-su-ofensiva-327406
patriots,https://www.patriots.com/news/news-blitz-3-19-cordarrelle-patterson-on-the-way-327396
patriots,https://www.patriots.com/news/report-pats-acquire-cordarrelle-patterson-327391
patriots,https://www.patriots.com/news/patriots-sign-three-free-agents-327361
patriots,https://www.patriots.com/news/espanol/los-patriots-repotencian-algunas-de-sus-lineas-327356
patriots,https://www.patriots.com/news/friday-flurry-sees-patriots-add-trio-327351
patriots,https://www.patriots.com/news/get-to-know-jason-mccourty-327346
patriots,https://www.patriots.com/news/samsonite-make-your-case-biggest-free-agent-loss-327331
patriots,https://www.patriots.com/news/players-have-fun-with-mccourty-reunion-on-twitter-327296
patriots,https://www.patriots.com/news/dissecting-the-busy-veteran-quarterback-market-this-nfl-offseason-327216
patriots,https://www.patriots.com/news/brady-brings-the-laughs-with-stephen-colbert-326756
