team,url
bills,https://www.buffalobills.com/news/we-can-t-take-them-any-different-than-any-other-team-bills-prep-for-unknown-with
bills,https://www.buffalobills.com/news/9-bills-players-won-t-practice-on-wednesday
bills,https://www.buffalobills.com/news/top-6-storylines-to-follow-for-bills-vs-steelers-week-5
bills,https://www.buffalobills.com/news/jordan-poyer-named-afc-defensive-player-of-the-week
bills,https://www.buffalobills.com/news/josh-brooks-anthony-bianchi-earn-bills-adpro-sports-high-school-coach-of-the-wee
bills,https://www.buffalobills.com/news/top-bills-stats-to-know-from-week-4-win-at-ravens
bills,https://www.buffalobills.com/news/bills-goal-line-stand-comes-at-right-time-singletary-leads-buffalo-backfield
bills,https://www.buffalobills.com/news/sean-mcdermott-provides-injury-updates-on-jamison-crowder-others-heading-into-we
bills,https://www.buffalobills.com/news/bills-today-dt-prince-emili-and-wr-khalil-shakir-deliver-unsung-contributions-in
bills,https://www.buffalobills.com/news/bills-today-sean-mcdermott-and-jordan-poyer-earn-national-recognition-for-sunday
bills,https://www.buffalobills.com/news/those-are-games-that-you-love-winning-bills-flip-close-game-narrative-on-the-fin
bills,https://www.buffalobills.com/news/top-3-things-we-learned-from-bills-vs-ravens-week-4
bills,https://www.buffalobills.com/news/bills-rally-from-down-17-beat-ravens-23-20-on-game-winning-fg-game-recap
bills,https://www.buffalobills.com/news/bills-earn-high-praise-for-comeback-win-in-baltimore-week-4
bills,https://www.buffalobills.com/news/bills-vs-ravens-how-to-watch-stream-and-listen-week-4-2022
bills,https://www.buffalobills.com/news/bills-rule-out-6-players-vs-ravens-week-4
bills,https://www.buffalobills.com/news/bills-today-trends-and-milestones-to-watch-for-in-bills-vs-ravens-week-4
bills,https://www.buffalobills.com/news/game-predictions-bills-vs-ravens-week-4
bills,https://www.buffalobills.com/news/bills-rule-3-players-out-list-7-others-as-questionable-vs-ravens-week-4
bills,https://www.buffalobills.com/news/6-things-to-watch-for-in-bills-vs-ravens-week-4
bills,https://www.buffalobills.com/news/bills-today-stay-ready-mentality-from-cb-xavier-rhodes-helps-him-fit-right-into-
bills,https://www.buffalobills.com/news/crazy-to-think-about-josh-allen-lamar-jackson-intertwined-by-2018-draft-dual-thr
bills,https://www.buffalobills.com/news/i-can-t-do-anything-else-but-smile-dane-jackson-feels-good-after-first-practice-
bills,https://www.buffalobills.com/news/bills-players-help-kick-off-the-play-60-challenge
bills,https://www.buffalobills.com/news/top-6-storylines-to-follow-for-bills-vs-ravens-week-4
bills,https://www.buffalobills.com/news/bills-fans-are-ready-to-charm-the-city-of-baltimore
bills,https://www.buffalobills.com/news/bills-add-veteran-cornerback-xavier-rhodes-to-the-practice-squad
bills,https://www.buffalobills.com/news/bills-sign-former-cardinals-ol-justin-murray-place-ot-tommy-doyle-on-ir
bills,https://www.buffalobills.com/news/bills-oc-ken-dorsey-on-late-game-situations-and-missed-opportunities-to-win-in-m
bills,https://www.buffalobills.com/news/gary-schmidt-named-bills-season-ticket-member-of-the-month-for-september
bills,https://www.buffalobills.com/news/mike-torrillo-tim-sawyer-earn-bills-adpro-sports-high-school-coach-of-the-week-h
bills,https://www.buffalobills.com/news/sean-mcdermott-updates-bills-injuries-going-into-week-4
bills,https://www.buffalobills.com/news/bills-today-josh-allen-nominated-for-this-week-s-fedex-air-nfl-player-of-the-wee
bills,https://www.buffalobills.com/news/this-team-s-got-no-quit-in-us-bills-players-and-coaches-stay-confident-following
bills,https://www.buffalobills.com/news/top-3-things-we-learned-from-bills-vs-dolphins-week-3
bills,https://www.buffalobills.com/news/bills-fall-just-short-of-comeback-fall-21-19-to-dolphins
bills,https://www.buffalobills.com/news/bills-vs-dolphins-how-to-watch-stream-and-listen-week-3-2022
bills,https://www.buffalobills.com/news/bills-list-inactives-vs-miami-week-3
bills,https://www.buffalobills.com/news/trends-and-milestones-to-watch-for-in-bills-vs-dolphins-week-3
bills,https://www.buffalobills.com/news/bills-place-micah-hyde-on-injured-reserve-bryant-emili-signed-to-53-man-roster
bills,https://www.buffalobills.com/news/game-predictions-bills-vs-dolphins-week-3
bills,https://www.buffalobills.com/news/bills-today-i-m-in-the-position-i-always-wanted-to-be-in-bills-rookie-cornerback
bills,https://www.buffalobills.com/news/injury-update-bills-to-be-without-s-micah-hyde-neck-dt-jordan-phillips-hamstring
bills,https://www.buffalobills.com/news/6-things-to-watch-for-in-bills-vs-dolphins-week-3
bills,https://www.buffalobills.com/news/from-the-locker-room-josh-allen-praises-tua-bills-stay-ready-for-afc-east-showdo
bills,https://www.buffalobills.com/news/bills-today-sean-mcdermott-shares-bills-injury-updates-ahead-of-thursday-s-pract
bills,https://www.buffalobills.com/news/bills-introduce-mini-mafia-kids-club
bills,https://www.buffalobills.com/news/bills-to-use-a-collective-effort-to-slow-down-dolphins-wrs
bills,https://www.buffalobills.com/news/dion-dawkins-teacher-appreciation-dinner-supports-buffalo-s-east-side
bills,https://www.buffalobills.com/news/top-6-storylines-to-follow-for-bills-at-dolphins-week-3
bills,https://www.buffalobills.com/news/bills-backers-miami-ready-to-bring-the-heat-this-weekend-in-south-florida
bills,https://www.buffalobills.com/news/bills-today-3-former-bills-make-the-list-of-modern-era-nominees-for-the-pro-foot
bills,https://www.buffalobills.com/news/josh-allen-stefon-diggs-have-record-setting-night-best-stats-to-know-from-bills-
bills,https://www.buffalobills.com/news/rich-gray-mike-stumpf-earn-bills-adpro-sports-high-school-coach-of-the-week-hono
bills,https://www.buffalobills.com/news/bills-issue-an-update-on-cornerback-dane-jackson
bills,https://www.buffalobills.com/news/we-re-very-grateful-to-be-able-to-do-this-bills-rally-together-as-a-team-in-ligh
bills,https://www.buffalobills.com/news/top-3-things-we-learned-from-bills-vs-titans-week-2
bills,https://www.buffalobills.com/news/social-media-reacts-to-bills-thumping-of-titans-on-mnf-week-2-2022
bills,https://www.buffalobills.com/news/bills-blowout-titans-41-7-on-mnf-behind-career-nights-from-josh-allen-and-stefon
bills,https://www.buffalobills.com/news/bills-provide-an-update-on-dane-jackson
bills,https://www.buffalobills.com/news/bills-vs-titans-how-to-watch-stream-and-listen-monday-night-football-week-2-2022
bills,https://www.buffalobills.com/news/bills-rule-out-7-players-vs-titans-monday-night-football-week-2
bills,https://www.buffalobills.com/news/buffalo-is-ready-for-monday-night-football-and-an-absolutely-bananas-environment
bills,https://www.buffalobills.com/news/what-bills-fans-need-to-know-about-the-monday-night-football-pregame-ceremony
bills,https://www.buffalobills.com/news/game-predictions-bills-vs-titans-monday-night-football
bills,https://www.buffalobills.com/news/bills-rule-out-dt-ed-oliver-three-other-players-carry-injury-tags-home-opener-vs
bills,https://www.buffalobills.com/news/bills-today-josh-allen-s-father-joel-allen-sings-national-anthem-before-wyoming-
bills,https://www.buffalobills.com/news/6-things-to-watch-for-in-bills-vs-titans-monday-night-football-week-2-2022
bills,https://www.buffalobills.com/news/bills-today-daquan-jones-and-dawson-knox-have-familiarity-with-the-titans
bills,https://www.buffalobills.com/news/caesars-sportsbook-to-kick-off-its-truck-tour-at-highmark-stadium-for-bills-home
bills,https://www.buffalobills.com/news/jim-kelly-to-serve-as-bills-legend-of-the-game-monday-night-football-week-2
bills,https://www.buffalobills.com/news/bills-players-prep-for-very-very-tough-mnf-game-vs-titans
bills,https://www.buffalobills.com/news/bills-dt-ed-oliver-ankle-won-t-practice-wednesday
bills,https://www.buffalobills.com/news/top-5-storylines-for-bills-vs-titans-monday-night-football-2022-week-2
bills,https://www.buffalobills.com/news/new-series-the-roadmap-presented-by-northtown-to-highlight-leadership-of-sean-mc
bills,https://www.buffalobills.com/news/bills-today-a-look-at-the-past-five-bills-home-openers
bills,https://www.buffalobills.com/news/jeremy-zimmer-steve-smith-earn-bills-adpro-sports-high-school-coach-of-the-week-
bills,https://www.buffalobills.com/news/bills-foundation-2022-garage-sale
bills,https://www.buffalobills.com/news/consulting-with-the-coaches-on-von-miller-s-usage-offense-s-third-down-success-r
bills,https://www.buffalobills.com/news/bills-today-today-show-highlights-bills-equipment-staff-von-miller-earns-praise-
bills,https://www.buffalobills.com/news/bills-50-50-raffle-is-going-digital
bills,https://www.buffalobills.com/news/bills-today-qb-josh-allen-leads-nfl-jersey-sales-at-start-of-the-season
bills,https://www.buffalobills.com/news/bills-put-up-historic-stats-in-31-10-win-over-the-rams
bills,https://www.buffalobills.com/news/everybody-wanted-this-game-bills-superstars-shine-on-the-big-stage-in-la
bills,https://www.buffalobills.com/news/top-3-things-we-learned-from-bills-vs-rams-week-1
bills,https://www.buffalobills.com/news/bills-draw-rave-reviews-with-statement-victory-over-rams-social-media-recap
bills,https://www.buffalobills.com/news/josh-allen-s-big-second-half-leads-bills-over-rams-recap-of-highlights-top-thing
bills,https://www.buffalobills.com/news/bills-vs-rams-how-to-watch-stream-and-listen-thursday-night-football-2022-week-1
bills,https://www.buffalobills.com/news/bills-list-five-players-inactive-vs-rams-thursday-night-football-week-1
bills,https://www.buffalobills.com/news/game-predictions-bills-vs-rams-thursday-night-football
bills,https://www.buffalobills.com/news/loving-life-with-the-buffalo-bills-von-miller-hopes-more-big-moments-are-on-the-
bills,https://www.buffalobills.com/news/the-perfect-hollywood-story-josh-allen-s-rise-to-stardom-a-tailor-made-pairing-w
bills,https://www.buffalobills.com/news/bills-today-season-predictions-for-the-2022-buffalo-bills
bills,https://www.buffalobills.com/news/bills-sign-te-dawson-knox-to-four-year-contract-extension
bills,https://www.buffalobills.com/news/bills-list-te-quintin-morris-ot-tommy-doyle-as-questionable-vs-rams
bills,https://www.buffalobills.com/news/renowned-artist-and-activist-ruben-rojas-sculptures-encourage-fans-to-choose-lov
bills,https://www.buffalobills.com/news/6-things-to-watch-for-in-bills-vs-rams-thursday-night-football
bills,https://www.buffalobills.com/news/joe-suhr-tim-rose-earn-bills-adpro-sports-high-school-coach-of-the-week-honors-w
bills,https://www.buffalobills.com/news/fisher-price-releases-little-people-go-bills-figure-set-for-2022
bills,https://www.buffalobills.com/news/buffalo-a-second-home-to-bills-te-dawson-knox
bills,https://www.buffalobills.com/news/bills-today-rookie-cbs-kaiir-elam-and-christian-benford-expected-to-split-snaps-
bills,https://www.buffalobills.com/news/they-ve-built-the-right-team-how-bills-gm-brandon-beane-hc-sean-mcdermott-have-t
bills,https://www.buffalobills.com/news/bills-today-what-to-expect-from-the-rams-nfl-kickoff-game-excitement
bills,https://www.buffalobills.com/news/bills-name-nine-captains-for-the-2022-season
bills,https://www.buffalobills.com/news/aggressive-and-ultra-competitive-ken-dorsey-poised-to-lift-buffalo-s-offense-hig
bills,https://www.buffalobills.com/news/in-focus-the-stories-behind-our-favorite-photos
bills,https://www.buffalobills.com/news/top-5-storylines-to-follow-for-bills-at-rams-2022-nfl-kickoff
bills,https://www.buffalobills.com/news/why-bills-cb-christian-benford-isn-t-taking-his-rookie-season-for-granted
bills,https://www.buffalobills.com/news/bills-block-party-on-chippewa-returns-for-third-season
bills,https://www.buffalobills.com/news/bills-gm-brandon-beane-on-tre-white-s-timetable-more-roster-decisions
bills,https://www.buffalobills.com/news/stefon-diggs-back-to-school-bash-impacts-east-buffalo-neighborhood
bills,https://www.buffalobills.com/news/bills-sign-3-more-players-to-complete-practice-squad
bills,https://www.buffalobills.com/news/bills-for-the-six
bills,https://www.buffalobills.com/news/bills-sign-punter-sam-martin
bills,https://www.buffalobills.com/news/bills-sign-13-players-to-practice-squad
bills,https://www.buffalobills.com/news/bills-today-best-foot-forward-mindset-pushes-tommy-sweeney-and-quintin-morris
bills,https://www.buffalobills.com/news/roster-moves-bills-set-initial-53-man-roster
bills,https://www.buffalobills.com/news/top-5-things-to-know-about-the-initial-2022-bills-53-man-roster
bills,https://www.buffalobills.com/news/bills-today-jordan-poyer-working-hard-to-be-ready-for-week-1
bills,https://www.buffalobills.com/news/bills-release-six-players
bills,https://www.buffalobills.com/news/josh-allen-ranked-no-13-on-nfl-top-100-reveal
bills,https://www.buffalobills.com/news/brandon-beane-sean-mcdermott-announced-the-release-of-matt-araiza
bills,https://www.buffalobills.com/news/sean-mcdermott-addresses-the-matt-araiza-situation
bills,https://www.buffalobills.com/news/game-recap-bills-fall-to-panthers-21-0
bills,https://www.buffalobills.com/news/how-to-watch-stream-and-listen-bills-at-panthers-preseason-week-3
bills,https://www.buffalobills.com/news/5-players-to-watch-in-bills-at-panthers-2022-preseason-finale
bills,https://www.buffalobills.com/news/bills-view-preseason-finale-as-very-important-for-roster-competition
bills,https://www.buffalobills.com/news/80-things-to-know-about-the-buffalo-bills-preseason-roster
bills,https://www.buffalobills.com/news/qb-josh-allen-most-bills-starters-will-not-play-in-final-preseason-game
bills,https://www.buffalobills.com/news/bills-today-james-cook-s-role-brandon-beane-provides-roster-updates
bills,https://www.buffalobills.com/news/from-no-power-5-offers-to-starting-nfl-punter-matt-araiza-earns-his-role-with-bu
bills,https://www.buffalobills.com/news/bills-today-espn-quarterback-rankings-nfl-s-top-nine-defenses-in-2022
bills,https://www.buffalobills.com/news/bills-trade-cody-ford-to-the-arizona-cardinals
bills,https://www.buffalobills.com/news/bills-release-two-players
bills,https://www.buffalobills.com/news/stefon-diggs-ranked-no-26-on-the-nfl-top-100-players-list
bills,https://www.buffalobills.com/news/bills-today-knox-family-at-the-forefront-of-bills-minds-during-preseason-victory
bills,https://www.buffalobills.com/news/jordan-poyer-checks-in-at-no-45-on-the-nfl-top-100-players-list
bills,https://www.buffalobills.com/news/bills-safety-micah-hyde-ranked-no-50-on-nfl-top-100
bills,https://www.buffalobills.com/news/bills-rushing-attack-shows-juice-powers-team-to-10th-straight-preseason-victory
bills,https://www.buffalobills.com/news/top-3-things-we-learned-bills-vs-broncos-preseason-week-2
bills,https://www.buffalobills.com/news/bills-beat-broncos-42-15-highlights-scoring-plays-and-key-stats
bills,https://www.buffalobills.com/news/how-to-watch-stream-and-listen-bills-vs-broncos-preseason-week-2
bills,https://www.buffalobills.com/news/bills-to-hold-moment-of-silence-to-honor-passing-of-luke-knox
bills,https://www.buffalobills.com/news/5-players-to-watch-in-bills-vs-broncos-preseason-week-2
bills,https://www.buffalobills.com/news/sean-mcdermott-sends-condolences-to-the-knox-family
bills,https://www.buffalobills.com/news/qb-josh-allen-other-bills-starters-to-play-a-healthy-amount-vs-broncos-in-presea
