team,url
cardinals,https://www.azcardinals.com/news/deone-bucannon-returns-to-practice-19274446
cardinals,https://www.azcardinals.com/news/hurricane-harvey-stresses-brittan-golden
cardinals,https://www.azcardinals.com/news/conclusiones-falcons-y-el-hard-count-de-stanton-19275050
cardinals,https://www.azcardinals.com/news/keim-a-few-spots-left-and-cj2k-s-place
cardinals,https://www.azcardinals.com/news/john-brown-fumiga-a-falcons-en-su-regreso-19270768
cardinals,https://www.azcardinals.com/news/cardinals-secondary-shines-against-falcons-19268955
cardinals,https://www.azcardinals.com/news/falcons-aftermath-and-stanton-s-hard-count
cardinals,https://www.azcardinals.com/news/cardinals-starters-dominate-in-win-over-falcons-19265066
cardinals,https://www.azcardinals.com/news/john-brown-smokes-falcons-in-return-19265078
cardinals,https://www.azcardinals.com/news/full-highlights-cardinals-at-falcons-19264378
cardinals,https://www.azcardinals.com/news/friday-before-the-falcons-in-a-new-stadium
cardinals,https://www.azcardinals.com/news/falcons-provide-cardinals-game-to-plan-for-19252733
cardinals,https://www.azcardinals.com/news/patrick-peterson-at-the-top-of-his-game-19251176
cardinals,https://www.azcardinals.com/news/training-camp-finally-over-for-cardinals-19250573
cardinals,https://www.azcardinals.com/news/bethel-to-start-mccain-visits
cardinals,https://www.azcardinals.com/news/despues-del-entrenamiento-visita-del-gobernador-19248818
cardinals,https://www.azcardinals.com/news/when-a-good-defense-goes-bad-19247878
cardinals,https://www.azcardinals.com/news/after-practice-the-governor-visits
cardinals,https://www.azcardinals.com/news/punt-returning-makes-sense-to-kerwynn-williams-19244836
cardinals,https://www.azcardinals.com/news/calf-strain-sidelines-robert-nkemdiche-19244399
cardinals,https://www.azcardinals.com/news/larry-fitzgerald-liderazgo-luego-de-comentarios-sobre-receptores-19243640
cardinals,https://www.azcardinals.com/news/after-practice-nkemdiche-limps-off
cardinals,https://www.azcardinals.com/news/interception-crown-realistic-for-tyrann-mathieu-19240668
cardinals,https://www.azcardinals.com/news/larry-fitzgerald-leadership-after-wr-comments-19240522
cardinals,https://www.azcardinals.com/news/decision-made-for-drew-stanton-as-no-2-19238440
cardinals,https://www.azcardinals.com/news/deone-bucannon-taken-off-pup-19237400
cardinals,https://www.azcardinals.com/news/defensa-terrestre-de-cardenales-batalla-contra-bears-19237980
cardinals,https://www.azcardinals.com/news/no-gloom-and-doom-with-karlos-dansby-19235040
cardinals,https://www.azcardinals.com/news/kareem-martin-makes-claim-for-defensive-role-19235020
cardinals,https://www.azcardinals.com/news/after-practice-dansby-s-chicken-reaction
cardinals,https://www.azcardinals.com/news/brandon-williams-tyrann-mathieu-draw-acclaim-19233546
cardinals,https://www.azcardinals.com/news/conclusiones-bears-afortunadamente-sin-tiempo-extra-19233831
cardinals,https://www.azcardinals.com/news/aunque-se-perdio-una-intercepcion-brandon-williams-destaca-19232681
cardinals,https://www.azcardinals.com/news/keim-cards-want-joint-practices-next-year
cardinals,https://www.azcardinals.com/news/anquan-boldin-decides-to-retire
cardinals,https://www.azcardinals.com/news/cardinals-run-defense-struggles-against-bears-19228727
cardinals,https://www.azcardinals.com/news/club-upgrades-latest-for-stadium-experience-19228888
cardinals,https://www.azcardinals.com/news/bears-aftermath-thankfully-with-no-ot
cardinals,https://www.azcardinals.com/news/tyrann-mathieu-becomes-badger-in-loss-to-bears-19226329
cardinals,https://www.azcardinals.com/news/despite-pick-miss-brandon-williams-stands-out-19226411
cardinals,https://www.azcardinals.com/news/full-highlights-cardinals-vs-bears-19225623
cardinals,https://www.azcardinals.com/news/fresh-cleats-game-for-tyrann-mathieu-19220487
cardinals,https://www.azcardinals.com/news/friday-before-the-bears-a-preseason-meme
cardinals,https://www.azcardinals.com/news/cardinals-backup-linemen-learn-flexibility-19215414
cardinals,https://www.azcardinals.com/news/banged-up-backers-force-ryan-langford-signing-19214359
cardinals,https://www.azcardinals.com/news/despues-del-entrenamiento-gump-sin-cabeza-19215308
cardinals,https://www.azcardinals.com/news/mandar-jugadas-siguiente-paso-para-byron-leftwich-19214314
cardinals,https://www.azcardinals.com/news/after-practice-gump-goes-headless
cardinals,https://www.azcardinals.com/news/busier-preseason-awaits-cardinals-starters-19211515
cardinals,https://www.azcardinals.com/news/frostee-rucker-knows-his-role-19209919
cardinals,https://www.azcardinals.com/news/a-bask-health-update-they-re-fine-really
cardinals,https://www.azcardinals.com/news/despues-del-entrenamiento-lesionado-john-brown-no-puedes-apresurarlo-19207549
cardinals,https://www.azcardinals.com/news/calling-plays-next-step-for-byron-leftwich-19205797
cardinals,https://www.azcardinals.com/news/after-practice-nkemdiche-as-teaching-tool
cardinals,https://www.azcardinals.com/news/tyrann-mathieu-frees-himself-at-safety-19203514
cardinals,https://www.azcardinals.com/news/bored-in-camp-and-more-receiverpalooza
cardinals,https://www.azcardinals.com/news/a-blitz-in-cardinals-clothing-19202550
cardinals,https://www.azcardinals.com/news/john-brown-s-injury-probability-19201214
cardinals,https://www.azcardinals.com/news/bruce-arians-advierte-a-sus-receptores-19201218
cardinals,https://www.azcardinals.com/news/after-practice-hurting-john-brown-can-t-rush-it
cardinals,https://www.azcardinals.com/news/tyvon-branch-tracking-down-praise-19199740
cardinals,https://www.azcardinals.com/news/jaron-brown-emerges-as-needed-receiver-19197926
cardinals,https://www.azcardinals.com/news/a-quiet-arians-is-a-scary-arians
cardinals,https://www.azcardinals.com/news/keim-david-johnson-precisa-mas-repeticiones-19195832
cardinals,https://www.azcardinals.com/news/carson-palmer-trabajo-contra-raiders-19195366
cardinals,https://www.azcardinals.com/news/after-practice-lethargic-offense-and-a-glove
cardinals,https://www.azcardinals.com/news/bruce-arians-warns-his-wide-receivers-19192509
cardinals,https://www.azcardinals.com/news/roger-goodell-arizona-super-bowl-soon-19191725
cardinals,https://www.azcardinals.com/news/andre-ellington-shows-some-explosion-19189328
cardinals,https://www.azcardinals.com/news/keim-david-johnson-needs-reps
cardinals,https://www.azcardinals.com/news/impresionante-debut-para-drew-stanton-19184947
cardinals,https://www.azcardinals.com/news/cardinals-linebacker-josh-bynes-getting-noticed-19183730
cardinals,https://www.azcardinals.com/news/raiders-aftermath-as-stanton-shines
cardinals,https://www.azcardinals.com/news/carson-palmer-gets-to-work-against-raiders-19181139
cardinals,https://www.azcardinals.com/news/impressive-debut-for-drew-stanton-19181223
cardinals,https://www.azcardinals.com/news/full-highlights-cardinals-vs-raiders-19180995
cardinals,https://www.azcardinals.com/news/friday-before-the-raiders
cardinals,https://www.azcardinals.com/news/cornered-patrick-peterson-shuts-down-role-change-19171554
cardinals,https://www.azcardinals.com/news/stadium-reminders-for-game-day-19170752
cardinals,https://www.azcardinals.com/news/en-su-nucleo-esperanza-a-futuro-para-cardenales-19170759
cardinals,https://www.azcardinals.com/news/at-their-core-cardinals-hopeful-of-future-19163429
cardinals,https://www.azcardinals.com/news/after-practice-looking-at-the-receivers
cardinals,https://www.azcardinals.com/news/nkemdiche-rises-to-the-ones-a-lot-now
cardinals,https://www.azcardinals.com/news/chandler-jones-hungry-for-more-19162688
cardinals,https://www.azcardinals.com/news/despues-del-entrenamiento-fitzgerald-ataca-de-nuevo-19161049
cardinals,https://www.azcardinals.com/news/carson-palmer-trust-in-drew-stanton-matters-19159456
cardinals,https://www.azcardinals.com/news/troy-niklas-se-responsabiliza-de-su-historia-19159454
cardinals,https://www.azcardinals.com/news/after-practice-fitz-strikes-again
cardinals,https://www.azcardinals.com/news/carson-palmer-aims-for-preseason-efficiency-19155719
cardinals,https://www.azcardinals.com/news/major-sporting-events-a-boon-to-arizona-economy-19156168
cardinals,https://www.azcardinals.com/news/budda-fish-bait-baker-latest-nickname-victim-19155321
cardinals,https://www.azcardinals.com/news/the-return-game-candidates-19154812
cardinals,https://www.azcardinals.com/news/bidwill-s-gesture-earns-musial-award
cardinals,https://www.azcardinals.com/news/troy-niklas-takes-ownership-of-his-story-19151063
cardinals,https://www.azcardinals.com/news/after-practice-no-hanging-heads-and-twill-pick
cardinals,https://www.azcardinals.com/news/veteran-additions-hope-wins-are-in-the-cards-19149116
cardinals,https://www.azcardinals.com/news/bethel-s-level-gives-him-chance-for-great-year
cardinals,https://www.azcardinals.com/news/if-fewer-preseason-games-what-about-camp
cardinals,https://www.azcardinals.com/news/partido-del-salon-de-la-fama-conclusiones-19147308
cardinals,https://www.azcardinals.com/news/impacto-de-josh-mauro-registrado-en-video-19146711
cardinals,https://www.azcardinals.com/news/josh-mauro-s-impact-put-on-the-film-19142019
cardinals,https://www.azcardinals.com/news/keim-lesiones-decidiran-si-logan-regresa-19141767
cardinals,https://www.azcardinals.com/news/reorganizada-defensa-de-cardenales-podria-dominar-19138789
cardinals,https://www.azcardinals.com/news/keim-injuries-will-decide-if-logan-returns
cardinals,https://www.azcardinals.com/news/larry-fitzgerald-reflects-on-hall-of-fame-trip-19133124
cardinals,https://www.azcardinals.com/news/new-look-cardinals-defense-could-dominate-19132950
cardinals,https://www.azcardinals.com/news/moments-make-kurt-warner-hall-of-fame-night-19130243
cardinals,https://www.azcardinals.com/news/t-j-logan-out-12-weeks-with-dislocated-wrist-19125282
cardinals,https://www.azcardinals.com/news/cardinals-stint-gave-kurt-warner-canton-cred-19117044
cardinals,https://www.azcardinals.com/news/cardinals-stint-gave-quarterback-kurt-warner-canton-hall-of-fame-cred
cardinals,https://www.azcardinals.com/news/brandon-williams-obtiene-trabajo-en-canton-19118289
cardinals,https://www.azcardinals.com/news/hall-of-fame-game-aftermath
cardinals,https://www.azcardinals.com/news/blaine-gabbert-excels-as-cowboys-nip-cardinals-19115626
cardinals,https://www.azcardinals.com/news/brandon-williams-gets-work-in-canton-19115991
cardinals,https://www.azcardinals.com/news/full-highlights-cardinals-vs-cowboys-19115537
cardinals,https://www.azcardinals.com/news/cardinals-set-up-for-2017-improvement-19111310
cardinals,https://www.azcardinals.com/news/hall-of-fame-on-mind-of-cardinals-stars-19105580
cardinals,https://www.azcardinals.com/news/larry-fitzgerald-staying-for-warner-induction-19105648
cardinals,https://www.azcardinals.com/news/wednesday-before-the-hall-of-fame-game
cardinals,https://www.azcardinals.com/news/blaine-gabbert-seeks-stability-19098554
cardinals,https://www.azcardinals.com/news/back-to-wall-tyrann-mathieu-at-his-best-19091834
cardinals,https://www.azcardinals.com/news/no-cardinals-starters-in-hall-of-fame-game-19095386
cardinals,https://www.azcardinals.com/news/after-practice-better-work-before-canton
cardinals,https://www.azcardinals.com/news/after-practice-rough-but-just-a-practice
cardinals,https://www.azcardinals.com/news/tramon-williams-had-eye-on-cardinals-19087477
cardinals,https://www.azcardinals.com/news/sluggish-practice-steams-bruce-arians-19088096
cardinals,https://www.azcardinals.com/news/betting-on-a-tramon-williams-turnaround-19089298
cardinals,https://www.azcardinals.com/news/cardenales-agregan-al-esquinero-tramon-williams-19086604
cardinals,https://www.azcardinals.com/news/cardinals-add-cb-tramon-williams-19082840
cardinals,https://www.azcardinals.com/news/the-future-of-the-cardinals-deep-ball-19078240
cardinals,https://www.azcardinals.com/news/corners-wrecked-by-injuries-again
cardinals,https://www.azcardinals.com/news/after-practice-penny-bashes-at-the-red-white
cardinals,https://www.azcardinals.com/news/back-behind-david-johnson-a-fight-19071739
cardinals,https://www.azcardinals.com/news/ronald-zamort-moves-up-then-goes-down-19072012
cardinals,https://www.azcardinals.com/news/echoes-of-dwash-in-versatile-haason-reddick-19064792
cardinals,https://www.azcardinals.com/news/cardinals-rookies-benefit-from-veteran-off-days-19066901
cardinals,https://www.azcardinals.com/news/after-practice-zamort-time-at-cornerback
cardinals,https://www.azcardinals.com/news/comparing-haason-reddick-and-daryl-washington-19065141
cardinals,https://www.azcardinals.com/news/descansa-palmer-de-nuevo-y-condicion-de-bucannon-19062160
cardinals,https://www.azcardinals.com/news/ardua-caminata-de-markus-golden-al-estrellato-19060825
cardinals,https://www.azcardinals.com/news/quietly-robert-nkemdiche-making-strides-19059553
cardinals,https://www.azcardinals.com/news/after-practice-peterson-picks-and-some-smoke
cardinals,https://www.azcardinals.com/news/same-names-need-different-results-on-o-line-19056575
cardinals,https://www.azcardinals.com/news/resting-palmer-again-and-buc-s-status
cardinals,https://www.azcardinals.com/news/detalles-de-la-primera-tabla-de-posiciones-19054584
cardinals,https://www.azcardinals.com/news/a-partnership-between-cardinals-cox-19060148
cardinals,https://www.azcardinals.com/news/el-valor-de-david-johnson-19054232
cardinals,https://www.azcardinals.com/news/the-battle-at-wide-receiver-19050935
cardinals,https://www.azcardinals.com/news/markus-golden-s-trek-toward-stardom-19050319
cardinals,https://www.azcardinals.com/news/welcome-to-by-the-numbers-19048684
cardinals,https://www.azcardinals.com/news/arians-confirma-la-visita-de-flowers-19048857
cardinals,https://www.azcardinals.com/news/the-value-of-david-johnson-19047948
cardinals,https://www.azcardinals.com/news/after-practice-scooby-makes-his-mark
cardinals,https://www.azcardinals.com/news/brandon-flowers-gets-first-veteran-look-19047783
cardinals,https://www.azcardinals.com/news/justin-bethel-restaurado-como-esquinero-19044922
cardinals,https://www.azcardinals.com/news/justin-bethel-backed-into-a-corner-19042589
cardinals,https://www.azcardinals.com/news/drew-stanton-continues-to-compete-19043794
cardinals,https://www.azcardinals.com/news/fa-cb-flowers-reportedly-visiting-cards
cardinals,https://www.azcardinals.com/news/camp-scuffle-rank-has-privilege
cardinals,https://www.azcardinals.com/news/sin-lagrimas-gran-nivel-de-juego-al-final-para-larry-fitzgerald-19042248
cardinals,https://www.azcardinals.com/news/badger-and-the-first-padded-practice
cardinals,https://www.azcardinals.com/news/no-tears-great-play-at-end-for-larry-fitzgerald-19039985
cardinals,https://www.azcardinals.com/news/jaron-brown-makes-his-comeback-19040353
cardinals,https://www.azcardinals.com/news/fitz-plays-for-a-ring-and-wide-open-cb-spot
cardinals,https://www.azcardinals.com/news/an-early-look-at-the-depth-chart-spots
cardinals,https://www.azcardinals.com/news/no-more-weight-and-see-for-mike-iupati-19038926
cardinals,https://www.azcardinals.com/news/cardinals-fate-starts-with-carson-palmer-19038820
