team,url
chargers,https://www.chargers.com/news/mike-williams-keenan-allen-chargers-wide-receivers-conversation-with
chargers,https://www.chargers.com/news/tom-arth-pass-game-specialist-chargers-five-things-to-know
chargers,https://www.chargers.com/news/chargers-hire-arth-pass-game-specialist
chargers,https://www.chargers.com/news/justin-herbert-shane-day-chargers-quarterbacks-conversation-with
chargers,https://www.chargers.com/news/asante-samuel-jr-no-1-cornerback-nfl
chargers,https://www.chargers.com/news/tailgate-tour-bolts-experience-hyundai-santa-monica-super-bowl
chargers,https://www.chargers.com/news/chargers-2022-position-to-watch-beat-writers-roundtable
chargers,https://www.chargers.com/news/bolts-mock-draft-tracker-3-0
chargers,https://www.chargers.com/news/justin-herbert-mvp-nfl-pro-bowl-recap-las-vegas-2022
chargers,https://www.chargers.com/news/rashawn-slater-brandon-staley-chargers-rookies-review-2021
chargers,https://www.chargers.com/news/bolts-business-highlights-2022-volume-v
chargers,https://www.chargers.com/news/bolts-business-highlights-2022-volume-ix
chargers,https://www.chargers.com/news/derwin-james-justin-herbert-pro-bowl-day-1-recap-2022
chargers,https://www.chargers.com/news/ryan-ficken-chargers-special-teams-five-things-to-know
chargers,https://www.chargers.com/news/justin-herbert-derwin-james-pro-bowl-how-to-watch-2022
chargers,https://www.chargers.com/news/rashawn-slater-justin-herbert-rookie-season-recap-2021
chargers,https://www.chargers.com/news/joshua-palmer-chris-rumph-ii-chargers-rookie-leap-beat-writers-roundtable
chargers,https://www.chargers.com/news/10-insights-joey-bosa-fourth-pro-bowl-chargers-linebacker
chargers,https://www.chargers.com/news/keenan-allen-mike-williams-justin-herbert-career-year-chargers-2021
chargers,https://www.chargers.com/news/mock-draft-tracker-2-chargers-round-1-pick-17-2022
chargers,https://www.chargers.com/news/justin-herbert-brandon-staley-keenan-allen-austin-ekeler-chargers-offense-2021
chargers,https://www.chargers.com/news/outside-justin-herbert-rashawn-slater-2021-team-mvp
chargers,https://www.chargers.com/news/bolts-business-highlights-2022-volume-iv
chargers,https://www.chargers.com/news/10-insights-derwin-james-makes-history-in-2021-return
chargers,https://www.chargers.com/news/nfl-mock-draft-tracker-chargers-round-1-pick-17-2022
chargers,https://www.chargers.com/news/austin-ekeler-justin-herbert-touchdowns-chargers-season-recap-2021
chargers,https://www.chargers.com/news/chris-rumph-ii-chargers-conversation-with-offseason-2022
chargers,https://www.chargers.com/news/rashawn-slater-nick-niemann-all-rookie-team-2021
chargers,https://www.chargers.com/news/mike-williams-uchenna-nwosu-chargers-2021-most-improved-beat-writers-roundtable
chargers,https://www.chargers.com/news/joey-bosa-brandon-staley-chargers-best-year-recap-2021
chargers,https://www.chargers.com/news/10-insights-five-straight-pro-bowls-keenan-allen-wide-receiver
chargers,https://www.chargers.com/news/three-major-moments-from-all-in-episode-10
chargers,https://www.chargers.com/news/bolts-business-highlights-2022-volume-iii
chargers,https://www.chargers.com/news/tom-telesco-brandon-staley-chargers-reflect-2021
chargers,https://www.chargers.com/news/top-spanish-radio-calls-season-2021-puro-chargers
chargers,https://www.chargers.com/news/tom-telesco-brandon-staley-chargers-season-goals-2022
chargers,https://www.chargers.com/news/10-insights-austin-ekeler-2021-season-hall-of-fame-company
chargers,https://www.chargers.com/news/chargers-top-offensive-plays-season-2021
chargers,https://www.chargers.com/news/derwin-james-brandon-staley-season-recap-2021
chargers,https://www.chargers.com/news/justin-herbert-chargers-2021-mvp-beat-writers-roundtable
chargers,https://www.chargers.com/news/10-insights-justin-herbert-second-nfl-season
chargers,https://www.chargers.com/news/justin-herbert-record-breaking-season-three-takeaways-2021
chargers,https://www.chargers.com/news/rashawn-slater-corey-linsley-andre-roberts-associated-press-all-pro-second-2021
chargers,https://www.chargers.com/news/derwin-james-joey-bosa-kyzir-white-chargers-defensive-leaders-2021
chargers,https://www.chargers.com/news/bolts-business-highlights-2022-volume-ii
chargers,https://www.chargers.com/news/brandon-staley-justin-herbert-reflects-season-2021
chargers,https://www.chargers.com/news/offensive-stats-leaders-justin-herbert-ekeler-allen-williams-chargers-2021
chargers,https://www.chargers.com/news/justin-herbert-brandon-staley-keenan-allen-joey-bosa-culture-shift-2021
chargers,https://www.chargers.com/news/nfl-draft-2022-chargers-first-round-order
chargers,https://www.chargers.com/news/justin-herbert-internet-reaction-sunday-night-football-raiders-week-18-2021
chargers,https://www.chargers.com/news/10-insights-mike-williams-keenan-allen-austin-ekeler-2021-season
chargers,https://www.chargers.com/news/chargers-opponents-2022-season-schedule-nfl-sofi-stadium
chargers,https://www.chargers.com/news/justin-herbert-keenan-allen-derwin-james-chargers-future-top-quotes
chargers,https://www.chargers.com/news/chargers-community-corner-impact-2021
chargers,https://www.chargers.com/news/brandon-staley-justin-herbert-mike-williams-derwin-james-top-quotes-week-18-2021
chargers,https://www.chargers.com/news/snap-counts-los-angeles-chargers-las-vegas-raiders-week-18-2021
chargers,https://www.chargers.com/news/justin-herbert-brandon-staley-chargers-raiders-from-the-podium-week-18-2021
chargers,https://www.chargers.com/news/chargers-at-raiders-game-recap-010922
chargers,https://www.chargers.com/news/top-tweets-chargers-raiders-social-media-week-18-2021
chargers,https://www.chargers.com/news/inactives-chargers-at-raiders-week-18-2021
chargers,https://www.chargers.com/news/los-angeles-chargers-activate-kyler-fackrell
chargers,https://www.chargers.com/news/herbert-staley-bosa-chargers-raiders-preview-week-18-2021
chargers,https://www.chargers.com/news/justin-herbert-chargers-raiders-week-18-2021
chargers,https://www.chargers.com/news/injury-report-chargers-at-raiders-week-18-2021
chargers,https://www.chargers.com/news/10-insights-justin-herbert-austin-ekeler-sunday-night-football
chargers,https://www.chargers.com/news/derek-carr-joey-bosa-justin-herbert-raiders-saying-chargers-week-18-2021
chargers,https://www.chargers.com/news/justin-herbert-joey-bosa-chargers-pwfa-mvp-good-guy-2021
chargers,https://www.chargers.com/news/previa-del-juego-chargers-vs-raiders-week-18-2021
chargers,https://www.chargers.com/news/nfl-game-picks-los-angeles-chargers-las-vegas-raiders-week-18-2021
chargers,https://www.chargers.com/news/renaldo-hill-joey-bosa-chargers-raiders-from-the-podium-week-18-2021
chargers,https://www.chargers.com/news/bolts-business-highlights-2022-volume-i
chargers,https://www.chargers.com/news/joe-lombardi-renaldo-hill-chargers-raiders-week-18-2021
chargers,https://www.chargers.com/news/dj-mailbag-chargers-mindset-heading-into-win-or-go-home-game-raiders-week-18
chargers,https://www.chargers.com/news/brandon-staley-justin-jones-chargers-raiders-week-18-2021
chargers,https://www.chargers.com/news/brandon-staley-rich-eisen-show-herbert-raiders-bolts-buzz-week-18-2021
chargers,https://www.chargers.com/news/nfl-playoff-picture-afc-week-18-2021
chargers,https://www.chargers.com/news/los-angeles-chargers-vs-las-vegas-raiders-how-to-watch-010922
chargers,https://www.chargers.com/news/derwin-james-brandon-staley-chargers-raiders-week-18-2021
chargers,https://www.chargers.com/news/nfl-power-rankings-week-18-chargers-espn-bleacher-report-mmqb-2021
chargers,https://www.chargers.com/news/resumen-del-juego-chargers-33-13-broncos
chargers,https://www.chargers.com/news/brandon-staley-monday-top-quotes-media-availability
chargers,https://www.chargers.com/news/derwin-james-jr-top-quotes-monday-media-availability
chargers,https://www.chargers.com/news/mike-williams-monday-top-quotes-media-availability
chargers,https://www.chargers.com/news/10-insights-andre-roberts-special-teams
chargers,https://www.chargers.com/news/justin-herbert-brandon-staley-keenan-allen-austin-ekeler-top-quotes-week-17-2021
chargers,https://www.chargers.com/news/snap-counts-chargers-broncos-week-17-2021
chargers,https://www.chargers.com/news/justin-herbert-chargers-touchdown-record-from-the-podium-week-17-2021
chargers,https://www.chargers.com/news/chargers-win-internet-reactions-broncos-twitter-week-17-2021
chargers,https://www.chargers.com/news/broncos-at-chargers-game-recap-010222
chargers,https://www.chargers.com/news/top-tweets-social-media-chargers-broncos-week-17-2021
chargers,https://www.chargers.com/news/inactives-chargers-vs-broncos-week-17-2021
chargers,https://www.chargers.com/news/herbert-staley-chargers-broncos-preview-week-17-2021
chargers,https://www.chargers.com/news/justin-herbert-broncos-chargers-top-quotes-week-17-2021
chargers,https://www.chargers.com/news/injury-report-chargers-vs-broncos-week-17-2021
chargers,https://www.chargers.com/news/10-insights-afc-playoffs-control-destiny-2021
chargers,https://www.chargers.com/news/justin-herbert-derwin-james-espn-rising-stars-2021
chargers,https://www.chargers.com/news/nfl-game-picks-chargers-broncos-week-17-2021
chargers,https://www.chargers.com/news/bolts-business-highlights-2021-volume-li
chargers,https://www.chargers.com/news/justin-herbert-joe-lombardi-broncos-chargers-from-the-podium-week-17-2021
chargers,https://www.chargers.com/news/joe-lombardi-renaldo-hill-broncos-chargers-week-17-2021
chargers,https://www.chargers.com/news/previa-del-juego-chargers-broncos-week-17-2021
chargers,https://www.chargers.com/news/derwin-james-dj-mailbag-chargers-broncos-week-17-2021
chargers,https://www.chargers.com/news/austin-ekeler-brandon-staley-broncos-chargers-week-17-2021
chargers,https://www.chargers.com/news/nfl-playoff-picture-afc-week-17-2021
chargers,https://www.chargers.com/news/denver-broncos-vs-los-angeles-chargers-how-to-watch-010222
chargers,https://www.chargers.com/news/justin-jackson-brandon-staley-from-the-podium-broncos-chargers-week-17-2021
chargers,https://www.chargers.com/news/nfl-power-rankings-week-17-chargers-espn-bleacher-report-mmqb-2021
chargers,https://www.chargers.com/news/top-quotes-justin-jackson-monday-media-availability
chargers,https://www.chargers.com/news/snap-counts-chargers-texans-week-16-2021
chargers,https://www.chargers.com/news/resumen-del-juego-chargers-29-41-texans-week-16-2021
chargers,https://www.chargers.com/news/justin-herbert-brandon-staley-from-the-podium-chargers-texans-week-16-2021
chargers,https://www.chargers.com/news/chargers-texans-game-recap-week-16-2021
chargers,https://www.chargers.com/news/inactives-chargers-at-texans-week-16-2021
chargers,https://www.chargers.com/news/herbert-staley-slater-bosa-linsley-chargers-texans-preview-week-16-2021
chargers,https://www.chargers.com/news/justin-herbert-top-quotes-chargers-texans-week-16-2021
chargers,https://www.chargers.com/news/injury-report-chargers-at-texans-week-16-2021
chargers,https://www.chargers.com/news/rashawn-slater-pro-bowl-chargers-texans-week-16-2021
chargers,https://www.chargers.com/news/10-insights-pro-bowl-tackle-rashawn-slater-home-christmas
chargers,https://www.chargers.com/news/renaldo-hill-joe-lombardi-justin-herbert-derwin-james-week-16-2021
chargers,https://www.chargers.com/news/dj-mailbag-which-player-has-a-big-opportunity-to-produce-week-16-2021
chargers,https://www.chargers.com/news/nfl-game-picks-chargers-texans-week-16-2021
chargers,https://www.chargers.com/news/important-dates-2022-nfl-calendar-chargers
chargers,https://www.chargers.com/news/three-major-moments-from-all-in-episode-9
chargers,https://www.chargers.com/news/nfl-playoff-picture-afc-week-16-2021
chargers,https://www.chargers.com/news/10-insights-pro-bowlers-chargers-herbert-bosa-allen-james-nfl-2022
chargers,https://www.chargers.com/news/justin-herbert-keenan-allen-pro-bowl-from-the-podium-week-16-2021
chargers,https://www.chargers.com/news/nfl-pro-bowl-roster-chargers-herbert-bosa-james-allen-slater-linsley-2022
chargers,https://www.chargers.com/news/bolts-business-highlights-2021-volume-l
chargers,https://www.chargers.com/news/previa-del-juego-chargers-vs-texans-week-16-2021
chargers,https://www.chargers.com/news/los-angeles-chargers-vs-houston-texans-how-to-watch-122621
chargers,https://www.chargers.com/news/nfl-power-rankings-week-16-chargers-espn-bleacher-report-mmqb-2021
chargers,https://www.chargers.com/news/justin-jones-uchenna-nwosu-from-the-podium-chargers-texans-week-16-2021
chargers,https://www.chargers.com/news/brandon-staley-justin-jones-top-quotes-chargers-texans-week-16-2021
chargers,https://www.chargers.com/news/justin-herbert-rashawn-slater-lead-pro-bowl-afc-fan-voting-2022
chargers,https://www.chargers.com/news/herbert-staley-bosa-ekeler-chargers-giants-preview-recap-week-15-review
chargers,https://www.chargers.com/news/brandon-staley-chiefs-chargers-week-15-2021
chargers,https://www.chargers.com/news/brandon-staley-friday-media-availability-full-transcripts-week-15
chargers,https://www.chargers.com/news/10-insights-season-high-rushing-yards-chiefs-tnf
chargers,https://www.chargers.com/news/justin-herbert-brandon-staley-top-quotes-chargers-chiefs-week-15-2021
chargers,https://www.chargers.com/news/resumen-del-juego-chargers-28-34-chiefs-week-15-2021
chargers,https://www.chargers.com/news/snap-counts-los-angeles-chargers-kansas-city-chiefs-week-15-2021
chargers,https://www.chargers.com/news/bolts-business-highlights-2021-volume-xlix
chargers,https://www.chargers.com/news/donald-parham-jr-injury-update-week-15-2021
chargers,https://www.chargers.com/news/justin-herbert-brandon-staley-chiefs-chargers-from-the-podium-week-15-2021
chargers,https://www.chargers.com/news/chiefs-at-chargers-game-recap-121621
chargers,https://www.chargers.com/news/top-tweets-chargers-vs-chiefs-social-media-week-15-2021
chargers,https://www.chargers.com/news/inactives-chargers-chiefs-week-15-2021
chargers,https://www.chargers.com/news/chargers-activate-quessenberry-and-deluca
chargers,https://www.chargers.com/news/previa-del-juego-chargers-vs-chiefs-week-15-2021
chargers,https://www.chargers.com/news/nfl-game-picks-chargers-chiefs-week-15-2021
chargers,https://www.chargers.com/news/justin-herbert-top-quotes-chargers-chiefs-week-15-2021
chargers,https://www.chargers.com/news/justin-herbert-dj-mailbag-sack-total-chargers-chiefs-week-15-2021
chargers,https://www.chargers.com/news/10-insights-defense-joey-bosa-sacks-qb-hits
chargers,https://www.chargers.com/news/nfl-playoff-picture-afc-week-15-2021
chargers,https://www.chargers.com/news/injury-report-chargers-chiefs-week-15-2021
chargers,https://www.chargers.com/news/justin-herbert-afc-offensive-player-week-14-2021
