team,url
packers,https://www.packers.com/news/packers-defense-wants-to-set-the-tone-in-week-1-17643963
packers,https://www.packers.com/news/mccarthy-packers-donate-to-green-bay-police-foundation-17647174
packers,https://www.packers.com/news/twitter-q-a-damarious-randall-askrandalltime-17645576
packers,https://www.packers.com/news/ice-bowl-goal-post-section-now-on-display-at-packers-hall-of-fame-17642002
packers,https://www.packers.com/news/is-randall-cobb-headed-for-a-big-year-17641030
packers,https://www.packers.com/news/mason-crosby-working-quickly-with-new-holder-17639578
packers,https://www.packers.com/news/blake-martinez-jake-ryan-leading-youth-movement-at-inside-lb-17637189
packers,https://www.packers.com/news/packers-launch-enhanced-green-and-gold-friday-initiative-17639460
packers,https://www.packers.com/news/packers-add-tight-end-to-practice-squad-17635703
packers,https://www.packers.com/news/all-eyes-will-be-on-jordy-nelson-this-sunday-17634937
packers,https://www.packers.com/news/ryan-olson-of-royall-high-school-named-green-bay-packers-high-school-co-17639832
packers,https://www.packers.com/news/joe-callahan-proved-he-belonged-this-preseason-17632818
packers,https://www.packers.com/news/jordy-nelson-i-feel-great-17632549
packers,https://www.packers.com/news/packers-open-regular-season-in-jacksonville-17632721
packers,https://www.packers.com/news/which-receivers-will-emerge-for-packers-in-2016-17630887
packers,https://www.packers.com/news/clay-matthews-is-staying-outside-17629011
packers,https://www.packers.com/news/brett-goode-healed-in-a-hurry-17627794
packers,https://www.packers.com/news/lane-taylor-ready-to-capitalize-on-starting-opportunity-17627980
packers,https://www.packers.com/news/lane-taylor-to-start-at-left-guard-for-packers-in-jacksonville-17624512
packers,https://www.packers.com/news/packers-sign-ls-goode-claim-rb-pressley-17624159
packers,https://www.packers.com/news/rushing-to-judgment-never-gets-you-anywhere-17623678
packers,https://www.packers.com/news/snapshot-stands-test-of-time-17621370
packers,https://www.packers.com/news/packers-keep-three-qbs-here-s-the-53-man-roster-17620283
packers,https://www.packers.com/news/packers-keep-six-undrafted-rookies-including-qb-joe-callahan-17620266
packers,https://www.packers.com/news/packers-release-g-josh-sitton-17619248
packers,https://www.packers.com/news/a-college-classic-at-lambeau-field-17617446
packers,https://www.packers.com/news/this-promises-to-be-an-interesting-day-17616892
packers,https://www.packers.com/news/jared-abbrederis-ends-preseason-on-a-high-note-17615659
packers,https://www.packers.com/news/packers-carmex-delaware-north-donate-55-000-to-red-cross-17615467
packers,https://www.packers.com/news/well-traveled-jake-schum-hopes-to-find-a-home-in-green-bay-17611114
packers,https://www.packers.com/news/do-these-three-things-and-i-guarantee-victory-17611913
packers,https://www.packers.com/news/clay-matthews-julius-peppers-ready-to-focus-on-football-17610740
packers,https://www.packers.com/news/all-that-s-left-for-packers-is-to-make-decisions-17610313
packers,https://www.packers.com/news/full-highlights-chiefs-17-packers-7-17609757
packers,https://www.packers.com/news/packers-fall-to-chiefs-in-preseason-finale-17-7-17608904
packers,https://www.packers.com/news/turnovers-fill-scoreless-third-quarter-in-kansas-city-17607896
packers,https://www.packers.com/news/packers-at-chiefs-halftime-chat-17607076
packers,https://www.packers.com/news/chiefs-take-17-7-halftime-lead-over-packers-17606815
packers,https://www.packers.com/news/blocked-punt-gives-packers-early-lead-7-0-17605504
packers,https://www.packers.com/news/packers-seek-nominations-for-high-school-coach-of-the-week-program-17602377
packers,https://www.packers.com/news/high-five-lombardi-packers-best-suited-for-today-s-game-17601472
packers,https://www.packers.com/news/packers-everywhere-set-to-host-free-pep-rally-in-jacksonville-17601451
packers,https://www.packers.com/news/packers-take-a-new-direction-at-punter-17601394
packers,https://www.packers.com/news/clay-matthews-julius-peppers-cleared-in-ped-probe-17598361
packers,https://www.packers.com/news/there-s-more-on-the-line-than-jobs-in-kansas-city-17598588
packers,https://www.packers.com/news/talk-about-a-busy-news-day-17596360
packers,https://www.packers.com/news/jared-abbrederis-on-verge-of-major-step-in-his-career-17594043
packers,https://www.packers.com/news/jeff-janis-getting-a-feel-for-wearing-a-club-again-17594734
packers,https://www.packers.com/news/packers-claim-p-jacob-schum-off-waivers-17594154
packers,https://www.packers.com/news/social-summary-packerscamp-comes-to-a-close-17591972
packers,https://www.packers.com/news/packers-reduce-roster-to-76-17589237
packers,https://www.packers.com/news/it-s-all-on-the-line-for-players-on-the-roster-bubble-17588330
packers,https://www.packers.com/news/randall-cobb-looking-like-himself-again-17587212
packers,https://www.packers.com/news/tim-masthay-i-don-t-feel-like-i-ve-won-anything-yet-17586277
packers,https://www.packers.com/news/social-summary-final-week-of-packerscamp-17584516
packers,https://www.packers.com/news/packers-finish-the-preseason-against-the-chiefs-17583151
packers,https://www.packers.com/news/packers-release-six-players-17582458
packers,https://www.packers.com/news/newly-created-locker-room-ready-for-lsu-wisconsin-17579871
packers,https://www.packers.com/news/best-player-applies-at-cutdown-time-too-17579161
packers,https://www.packers.com/news/jordy-nelson-expects-to-be-back-to-normal-17575910
packers,https://www.packers.com/news/second-team-offense-shines-against-49ers-17570928
packers,https://www.packers.com/news/eddie-lacy-is-my-preseason-mvp-17567880
packers,https://www.packers.com/news/jared-cook-shows-what-he-can-bring-to-packers-offense-17566484
packers,https://www.packers.com/news/aaron-rodgers-long-td-drive-was-positive-sign-for-packers-17566405
packers,https://www.packers.com/news/full-highlights-packers-21-49ers-10-17566262
packers,https://www.packers.com/news/packers-improve-to-3-0-in-preseason-with-21-10-win-17566134
packers,https://www.packers.com/news/packers-take-14-7-lead-into-fourth-quarter-17566074
packers,https://www.packers.com/news/packers-at-49ers-halftime-chat-17565600
packers,https://www.packers.com/news/packers-stopped-late-in-half-tied-with-49ers-at-7-7-17565509
packers,https://www.packers.com/news/49ers-lead-7-0-after-one-packers-driving-17565221
packers,https://www.packers.com/news/packers-wps-health-solutions-present-operation-fan-mail-17562842
packers,https://www.packers.com/news/packers-vs-49ers-five-things-to-watch-17561103
packers,https://www.packers.com/news/packers-have-options-at-outside-linebacker-17560633
packers,https://www.packers.com/news/lsu-and-wisconsin-fans-reminded-of-lambeau-field-carry-in-policy-17558233
packers,https://www.packers.com/news/fresh-and-focused-letroy-guion-eyes-big-year-for-packers-17557207
packers,https://www.packers.com/news/the-greatness-of-bart-starr-17556876
packers,https://www.packers.com/news/packers-at-49ers-final-thoughts-17555938
packers,https://www.packers.com/news/will-a-new-center-change-aaron-rodgers-hard-count-17555126
packers,https://www.packers.com/news/john-crockett-looking-to-become-complete-back-17553410
packers,https://www.packers.com/news/twitter-q-a-jared-cook-askcook89-17552904
packers,https://www.packers.com/news/position-battles-heat-up-as-packers-enter-final-stretch-of-camp-17548451
packers,https://www.packers.com/news/jared-cook-feeling-at-home-in-packers-offense-17547465
packers,https://www.packers.com/news/aaron-rodgers-fine-with-minimal-preseason-action-17547187
packers,https://www.packers.com/news/packers-release-t-josh-james-17546337
packers,https://www.packers.com/news/packers-cousins-subs-offer-best-seats-in-the-house-sweepstakes-17545901
packers,https://www.packers.com/news/social-summary-packerscamp-prepares-for-the-49ers-17545652
packers,https://www.packers.com/news/will-new-injury-report-rules-open-door-to-more-gamesmanship-17542292
packers,https://www.packers.com/news/new-title-same-focus-for-jc-tretter-17541358
packers,https://www.packers.com/news/jordy-nelson-still-on-track-for-week-1-17540214
packers,https://www.packers.com/news/packers-travel-west-to-play-the-49ers-17541421
packers,https://www.packers.com/news/packers-release-g-matt-rotheram-and-ls-jesse-schmitt-17540220
packers,https://www.packers.com/news/social-summary-competition-continues-at-packerscamp-17538260
packers,https://www.packers.com/news/thompson-drafts-the-middle-rounds-as-well-as-any-gm-17535251
packers,https://www.packers.com/news/kyle-murphy-kept-it-simple-in-solid-debut-17532807
packers,https://www.packers.com/news/linebacker-joe-thomas-wants-to-show-all-around-game-17527122
packers,https://www.packers.com/news/impressive-play-on-the-boundary-bodes-well-17525360
packers,https://www.packers.com/news/damarious-randall-relishes-first-pick-of-training-camp-17522121
packers,https://www.packers.com/news/packers-preparing-for-hot-day-in-jax-17519640
packers,https://www.packers.com/news/jordy-nelson-takes-another-step-toward-return-17518829
packers,https://www.packers.com/news/preseason-victory-all-about-progress-for-packers-17518694
packers,https://www.packers.com/news/full-highlights-packers-win-vs-raiders-20-12-17518713
packers,https://www.packers.com/news/packers-defeat-raiders-20-12-17518278
packers,https://www.packers.com/news/packers-stretch-lead-to-17-3-after-three-17517968
packers,https://www.packers.com/news/packers-vs-raiders-halftime-chat-17517792
packers,https://www.packers.com/news/packers-take-7-3-lead-into-halftime-17517575
packers,https://www.packers.com/news/eddie-lacy-powers-packers-to-7-3-lead-after-one-17517333
packers,https://www.packers.com/news/did-lombardi-issue-ultimatums-before-he-was-hired-17512836
packers,https://www.packers.com/news/packers-vs-raiders-five-things-to-watch-17512734
packers,https://www.packers.com/news/scouts-want-to-see-domination-17512259
packers,https://www.packers.com/news/jason-spriggs-kyler-fackrell-attacking-their-craft-17508077
packers,https://www.packers.com/news/college-gameday-headed-to-lambeau-field-for-opening-weekend-17507533
packers,https://www.packers.com/news/packers-vs-raiders-final-thoughts-17507076
packers,https://www.packers.com/news/will-draft-and-develop-hit-its-peak-17507031
packers,https://www.packers.com/news/the-light-clicked-on-for-carl-bradford-17505129
packers,https://www.packers.com/news/lambeau-field-ready-for-thursday-s-preseason-game-17504646
packers,https://www.packers.com/news/local-fox-river-classic-rivals-to-meet-in-qb-challenge-17500770
packers,https://www.packers.com/news/don-t-underestimate-the-value-of-a-capable-safety-17499446
packers,https://www.packers.com/news/micah-hyde-embraces-utility-role-in-packers-secondary-17497567
packers,https://www.packers.com/news/aaron-rodgers-having-fun-helping-defense-as-scout-team-qb-17496481
packers,https://www.packers.com/news/social-summary-packerscamp-prepares-for-oakland-17494540
packers,https://www.packers.com/news/hold-on-no-roster-spots-decided-yet-17491749
packers,https://www.packers.com/news/eddie-lacy-felt-more-explosive-in-packers-preseason-debut-17488472
packers,https://www.packers.com/news/signing-with-packers-a-dream-come-true-for-kyle-steuck-17489219
packers,https://www.packers.com/news/packers-stay-at-home-to-play-the-raiders-17489837
packers,https://www.packers.com/news/social-summary-packerscamp-rolls-along-17487963
packers,https://www.packers.com/news/packers-sign-local-center-kyle-steuck-17486938
packers,https://www.packers.com/news/there-s-no-quit-in-don-barclay-17480460
packers,https://www.packers.com/news/datone-jones-jumps-out-in-opener-17479983
packers,https://www.packers.com/news/perillo-backman-step-up-in-win-over-browns-17479367
packers,https://www.packers.com/news/full-highlights-packers-win-vs-browns-17-11-17479255
packers,https://www.packers.com/news/two-minute-td-drive-highlights-packers-preseason-victory-17479248
packers,https://www.packers.com/news/packers-win-preseason-opener-17-11-over-browns-17478875
packers,https://www.packers.com/news/packers-clinging-to-13-11-lead-over-browns-after-three-17478573
packers,https://www.packers.com/news/packers-vs-browns-halftime-chat-17478130
packers,https://www.packers.com/news/two-minute-drive-for-td-gives-packers-10-5-halftime-lead-17477798
packers,https://www.packers.com/news/packers-lead-browns-3-2-after-one-quarter-17477210
packers,https://www.packers.com/news/packers-vs-browns-five-things-to-watch-17474370
packers,https://www.packers.com/news/the-best-things-in-life-are-seasonal-17472831
packers,https://www.packers.com/news/communication-comes-natural-to-blake-martinez-17468368
