team,url
giants,https://www.giants.com/news/jersey-numbers-2023-draft-class-deonte-banks-john-michael-schmitz-jalin-hyatt
giants,https://www.giants.com/news/kareem-mckenzie-doctorate-phd-kean-university-super-bowl-xlii-xlvi
giants,https://www.giants.com/news/experts-grade-giants-2023-nfl-draft-class-joe-schoen-deonte-banks
giants,https://www.giants.com/news/dexter-lawrence-contract-extension-details-roster-joe-schoen-pro-bowl
giants,https://www.giants.com/news/2023-nfl-draft-class-jalin-hyatt-deonte-banks-john-michael-schmitz-eric-gray
giants,https://www.giants.com/news/depth-chart-2023-deonte-banks-adoree-jackson-xavier-mckinney-julian-love
giants,https://www.giants.com/news/deonte-banks-cornerback-2023-nfl-draft-maryland-terrapins-highlights-combine
giants,https://www.giants.com/news/deonte-banks-john-michael-schmitz-jalin-hyatt-espn-matt-miller-2023-nfl-draft
giants,https://www.giants.com/news/jalin-hyatt-wide-receiver-nfl-draft-2023-tennessee-volunteers-daniel-jones
giants,https://www.giants.com/news/andrew-thomas-fifth-year-option-2020-nfl-draft-all-pro-left-tackle-joe-schoen
giants,https://www.giants.com/news/john-michael-schmitz-biggest-steals-2023-nfl-draft-minnesota-offensive-line
giants,https://www.giants.com/news/2023-nfl-draft-class-deonte-banks-jalin-hyatt-saquon-barkley-dexter-lawrence
giants,https://www.giants.com/news/2023-nfl-draft-joe-schoen-brian-daboll-jalin-hyatt-deonte-banks
giants,https://www.giants.com/news/2023-nfl-draft-class-deonte-banks-john-michael-schmitz-jalin-hyatt
giants,https://www.giants.com/news/brian-daboll-y-daniel-jones-arrancan-con-fuerza-en-su-segundo-ano
giants,https://www.giants.com/news/deonte-banks-john-michael-schmitz-jalin-hyatt-eli-manning-2023-nfl-draft-class
giants,https://www.giants.com/news/deonte-banks-nfl-draft-2023-adoree-jackson-cordale-flott-darnay-holmes-maryland
giants,https://www.giants.com/news/jalin-hyatt-wide-receiver-tennessee-volunteers-trade-los-angeles-rams
giants,https://www.giants.com/news/deonte-banks-john-michael-schmitz--maryland-minnesota-2023-nfl-draft-class
giants,https://www.giants.com/news/john-michael-schmitz-shaun-o-hara-minnesota-gophers-nfl-draft-2023
giants,https://www.giants.com/news/gervarrius-owens-defensive-back-houston-nfl-draft-2023
giants,https://www.giants.com/news/jordon-riley-defensive-lineman-oregon-ducks-nfl-draft-2023
giants,https://www.giants.com/news/tre-hawkins-iii-old-dominion-university-nfl-draft-2023
giants,https://www.giants.com/news/eric-gray-oklahoma-sooners-nfl-draft-2023-running-back-joe-schoen
giants,https://www.giants.com/news/quotes-joe-schoen-brian-daboll-john-michael-schmitz-jalin-hyatt-eric-gray
giants,https://www.giants.com/news/jalin-hyatt-john-michael-schmitz-trade-details-nfl-draft-joe-schoen-brian-daboll
giants,https://www.giants.com/news/giants-draft-ol-john-michael-schmitz-with-pick-57th-pick
giants,https://www.giants.com/news/quotes-gm-joe-schoen-coach-brian-daboll-ol-john-michael-schmitz-wr-jalin-hyatt
giants,https://www.giants.com/news/latest-day-2-nfl-draft-rumors-2023-round-two-three-best-prospects-remaining
giants,https://www.giants.com/news/deonte-banks-cornerback-maryland-terrapins-joe-schoen-brian-daboll-trade-details
giants,https://www.giants.com/news/deonte-banks-cornerback-maryland-terps-2023-nfl-draft
giants,https://www.giants.com/news/cornerback-deonte-banks-maryland-terrapins-first-round-trade-nfl-draft-2023
giants,https://www.giants.com/news/jacksonville-jaguars-trade-details-deonte-banks-maryland-nfl-draft
giants,https://www.giants.com/news/day-2-mock-nfl-draft-2023-round-two-three-best-prospects-available
giants,https://www.giants.com/news/deonte-banks-cornerback-maryland-terrapins-2023-nfl-draft-trade
giants,https://www.giants.com/news/quotes-cb-deonte-banks-on-being-drafted-by-giants
giants,https://www.giants.com/news/wink-martindale-bear-hugs-joe-schoen-after-deonte-banks-pick-nfl-draft-2023
giants,https://www.giants.com/news/deonte-banks-maryland-terrapins-cornerback-2023-nfl-draft-trade
giants,https://www.giants.com/news/giants-trade-with-jaguars-move-up-to-24th-draft-pick-2023-nfl-draft
giants,https://www.giants.com/news/quotes-gm-joe-schoen-coach-brian-daboll-cb-deonte-banks
giants,https://www.giants.com/news/latest-giants-2023-nfl-draft-rumors-reports-top-prospects-visits-joe-schoen
giants,https://www.giants.com/news/nfl-draft-order-2023-final-mock-drafts-mel-kiper-todd-mcshay-daniel-jeremiah
giants,https://www.giants.com/news/giants-draft-room-nfl-2023-joe-schoen-general-manager-ty-siam
giants,https://www.giants.com/news/2023-nfl-draft-order-set-top-prospects-joe-schoen-brian-daboll
giants,https://www.giants.com/news/zay-flowers-emmanuel-forbes-michael-mayer-brian-branch-jordan-addison-nfl-draft
giants,https://www.giants.com/news/sleep-out-women-unite-hosted-by-beth-daboll-marie-schoen
giants,https://www.giants.com/news/2023-nfl-draft-preview-everything-you-need-to-know-first-round
giants,https://www.giants.com/news/nfl-draft-2023-trade-quentin-johnston-ocyrus-torrence-adetomiwa-adebawore
giants,https://www.giants.com/news/nfl-draft-2023-joe-schoen-order-brian-daboll-
giants,https://www.giants.com/news/charles-davis-top-prospects-2023-nfl-draft-joe-tippmann-bryan-bresee
giants,https://www.giants.com/news/ashawn-robinson-contract-los-angeles-rams-super-bowl-nfl-draft-alabama-football
giants,https://www.giants.com/news/mel-kiper-todd-mcshay-josh-downs-john-michael-schmitz-second-round-mock-draft
giants,https://www.giants.com/news/daniel-jeremiah-final-top-150-prospect-rankings-2023-nfl-draft
giants,https://www.giants.com/news/trey-palmer-emmanuel-forbes-trenton-simpson-owen-pappoe-2023-nfl-draft
giants,https://www.giants.com/news/nfl-draft-order-2023-mock-drafts-mel-kiper-jr-michael-mayer-notre-dame
giants,https://www.giants.com/news/joe-schoen-nfl-draft-2023-press-conference-saquon-barkley-dexter-lawrence
giants,https://www.giants.com/news/nfl-draft-2023-darren-waller-daniel-bellinger-michael-mayer-dawand-jones
giants,https://www.giants.com/news/nfl-draft-scnearios-2023-darren-waller-trade-xavier-mckinney
giants,https://www.giants.com/news/joe-schoen-nfl-draft-order-2023-dexter-lawrence-saquon-barkley
giants,https://www.giants.com/news/nfl-draft-2023-bryce-young-will-anderson-jaxon-smith-njigba-christian-gonzalez
giants,https://www.giants.com/news/todd-mcshay-dane-brugler-emmanuel-forbes-jordan-addison-josh-downs-mock-draft
giants,https://www.giants.com/news/los-angeles-rams-trade-details-jalin-hyatt-tennessee-2023-nfl-draft
giants,https://www.giants.com/news/darren-waller-trade-stats-daniel-jones-xavier-mckinney-brian-daboll-mike-kafka
giants,https://www.giants.com/news/bucky-brooks-final-top-5-prospects-by-position-rankings-2023-nfl-draft
giants,https://www.giants.com/news/quotes-gm-joe-schoen-pre-draft-press-conference
giants,https://www.giants.com/news/mel-kiper-todd-mcshay-espn-nfl-mock-draft-2023-deonte-banks-john-michael-schmitz
giants,https://www.giants.com/news/zero-restriction-announces-partnership-with-the-new-york-giants
giants,https://www.giants.com/news/andrew-thomas-evan-neal-georgia-alabama-nick-gates-jon-feliciano-brian-daboll
giants,https://www.giants.com/news/brian-daboll-daniel-jones-saquon-barkley-dexter-lawrence-darren-waller
giants,https://www.giants.com/news/barbados-tourism-marketing-teams-up-with-the-new-york-giants-to-promote-year-rou
giants,https://www.giants.com/news/brian-daboll-daniel-jones-mike-kafka-parris-campbell-darren-waller-
giants,https://www.giants.com/news/brian-daboll-daniel-jones-xavier-mckinney-andrew-thomas-nfl-draft-2023
giants,https://www.giants.com/news/mel-kiper-todd-mcshay-lance-zierlein-deonte-banks-brian-branch-mock-nfl-draft
giants,https://www.giants.com/news/xavier-mckinney-injury-hand-julian-love-saquon-barkley-dexter-lawrence-contract
giants,https://www.giants.com/news/peter-schrager-sleeper-prospects-2023-nfl-draft-nolan-smith-emmanuel-forbes
giants,https://www.giants.com/news/nfl-draft-2023-mock-mel-kiper-jr-todd-mcshay-top-prospects-zay-flowers
giants,https://www.giants.com/news/offseason-workout-program-brian-daboll-ota-mandatory-minicamp-2023
giants,https://www.giants.com/news/nfl-draft-2023-top-prospects-joe-schoen
giants,https://www.giants.com/news/depth-chart-offensive-line-andrew-thomas-evan-neal-nick-gates-jon-feliciano
giants,https://www.giants.com/news/17-prospects-confirmed-to-attend-2023-nfl-draft-list-bryce-young-cj-stroud
giants,https://www.giants.com/news/cbs-sports-7-round-giants-mock-draft-2023-deonte-banks-derick-hall-rashee-rice
giants,https://www.giants.com/news/mailbag-scheme-fits-draft-needs-position-targets
giants,https://www.giants.com/news/mel-kiper-jr-todd-mcshay-espn-mock-draft-2023-dj-turner-emmanuel-forbes
giants,https://www.giants.com/news/eric-edholm-top-100-prospect-rankings-2023-nfl-draft-marvin-mims-darnell-wright
giants,https://www.giants.com/news/emmy-nominations-list-awards-peyton-michael-b-jordan-pete-davidson-derek-jeter
giants,https://www.giants.com/news/joe-schoen-general-manager-brian-daboll-head-coach-daniel-jones-nfc-east
giants,https://www.giants.com/news/mel-kiper-jr-espn-2023-nfl-mock-draft-dj-turner-john-michael-schmitz
giants,https://www.giants.com/news/dane-brugler-cynthia-frelund-mock-draft-2023-jordan-addison-zay-flowers
giants,https://www.giants.com/news/kayvon-thibodeaux-surprises-mom-with-house
giants,https://www.giants.com/news/osi-umenyiora-nfl-africa-kenya-nfl-international-combine-pathway-program
giants,https://www.giants.com/news/nfl-draft-2023-mock-draft-mel-kiper-jr-todd-mcshay-daniel-jeremiah-top-prospects
giants,https://www.giants.com/news/quarterback-daniel-jones-tyrod-taylor-nfl-draft-paris-campbell-isaiah-hodgins
giants,https://www.giants.com/news/nfl-draft-2023-offseason-program-dates-schedule-otas-parris-campbell-saquon
giants,https://www.giants.com/news/reports-giants-agree-to-terms-with-ol-j-c-hassenauer-alabama-football
giants,https://www.giants.com/news/pff-three-round-mock-draft-2023-emmanuel-forbes-trenton-simpson-jonathan-mingo
giants,https://www.giants.com/news/joey-porter-jr-penn-state-nolan-smith-georgia-2023-nfl-draft
giants,https://www.giants.com/news/daniel-jeremiah-2023-nfl-draft-prospect-rankings-bj-ojulari-luke-musgrave
giants,https://www.giants.com/news/giants-announce-draft-party-on-april-27-at-metlife-stadium
giants,https://www.giants.com/news/giants-offseason-workout-program-dates-announces
giants,https://www.giants.com/news/todd-mcshay-espn-two-round-mock-draft-emmanuel-forbes-josh-downs
giants,https://www.giants.com/news/joe-schoen-brian-daboll-john-mara-nfl-annual-meeting-rule-changes-2023
giants,https://www.giants.com/news/lance-zierlein-pro-comparisons-mock-draft-2023-jordan-addison-zay-flowers
giants,https://www.giants.com/news/joe-tippmann-wisconsin-john-michael-schmitz-minnesota-2023-nfl-draft
giants,https://www.giants.com/news/brian-baldinger-2023-nfl-draft-prospects-cam-smith-south-carolina
giants,https://www.giants.com/news/nfl-draft-2023-mock-drafts-pro-day-jordan-addison-joe-tippman-zay-flowers
giants,https://www.giants.com/news/nfl-jersey-number-rule-uniform-lawrence-taylor-parris-campbell-darren-waller
giants,https://www.giants.com/news/2023-pro-day-tracker-results-interviews-takeaways
giants,https://www.giants.com/news/bucky-brooks-mock-draft-john-michael-schmitz-minnesota-nfl-draft-2023
giants,https://www.giants.com/news/darren-waller-trade-brian-daboll-raiders-jon-feliciano-nick-gates-mike-kafka
giants,https://www.giants.com/news/nfl-jersey-number-rules-parris-campbell-darren-waller-bobby-okereke-roster
giants,https://www.giants.com/news/strongest-positions-nfl-draft-2023-order-john-mara-joe-schoen-brian-daboll
giants,https://www.giants.com/news/brian-daboll-coach-of-the-year-nfl-annual-meeting-daniel-jones-darren-waller
giants,https://www.giants.com/news/jihad-ward-agree-to-terms-free-agency-nfl-2023-wink-martindale
giants,https://www.giants.com/news/john-mara-flex-schedule-thursday-night-football-nfl-annual-meeting
giants,https://www.giants.com/news/pff-three-round-mock-draft-jordan-addison-luke-wypler-trevius-hodges-tomlinson
giants,https://www.giants.com/news/daniel-jones-contract-john-mara-joe-schoen-darren-waller-free-agency
giants,https://www.giants.com/news/parris-campbell-jihad-ward-rakeem-nunez-roches-free-agency-2023-nfl-draft
giants,https://www.giants.com/news/nfl-players-can-now-wear-no-0-among-rule-changes
giants,https://www.giants.com/news/saquon-barkley-contract-situation-john-mara-joe-schoen-nfl-annual-owner-meeting
giants,https://www.giants.com/news/matt-miller-cornerback-2023-draft-rankings-comps-christian-gonzalez-joey-porter
giants,https://www.giants.com/news/nfl-2023-rules-change-proposals-bylaws-resolutions-owners-meeting
giants,https://www.giants.com/news/nfl-draft-order-2023-dates-mock-drafts-top-prospects-pro-days-owners-meetings
giants,https://www.giants.com/news/chad-reuter-nfl-four-round-mock-draft-2023-trenton-simpson-joe-tippmann
giants,https://www.giants.com/news/jamison-crowder-tommy-sweeney-amani-oruwariye-free-agency-2023-joe-schoen
giants,https://www.giants.com/news/darren-waller-parris-campbell-bobb-okereke-free-agency-nfl-draft-2023
giants,https://www.giants.com/news/bobby-mccain-julian-love-contract-stats-xavier-mckinney-wink-martindale
giants,https://www.giants.com/news/charles-davis-quentin-johnston-tcu-horned-frogs-2023-nfl-mock-draft
giants,https://www.giants.com/news/tommy-sweeney-agree-to-terms-contract-stats-buffalo-bills-boston-college
giants,https://www.giants.com/news/amani-oruwariye-contract-stats-signed-free-agency-nfl-detroit-lions-2023
giants,https://www.giants.com/news/jamison-crowder-contract-stats-agreed-to-terms-nfl-free-agency-2023-bills
giants,https://www.giants.com/news/bobby-mccain-contract-washington-commanders-miami-dolphins-free-agency-memphis
giants,https://www.giants.com/news/quotes-s-bobby-mccain-on-joining-giants
giants,https://www.giants.com/news/bucky-brooks-top-5-prospects-by-position-rankings-2023-nfl-draft
giants,https://www.giants.com/news/todd-mcshay-espn-zay-flowers-cbs-sports-deonte-banks-nfl-mock-draft-2023
giants,https://www.giants.com/news/mel-kiper-daniel-jeremiah-mock-nfl-draft-2023-jordan-addison-joe-tippmann
giants,https://www.giants.com/news/bobby-mccain-safety-washington-commanders-2023-free-agency-memphis
giants,https://www.giants.com/news/darren-waller-trade-parris-campbell-bobby-okereke-rakeem-nunez-roches-nfl
giants,https://www.giants.com/news/darius-slayton-contract-stats-free-agency-nfl-2023-daniel-jones-mike-kafka
giants,https://www.giants.com/news/emmanuel-acho-nfl-offseason-winners-2023-daniel-jones-darren-waller
giants,https://www.giants.com/news/leonard-johnson-cornerback-duke-2023-free-agency-2022-nfl-draft
giants,https://www.giants.com/news/rakeem-nunez-roches-parris-campbell-jeff-smith-daniel-jones-free-agency
giants,https://www.giants.com/news/quotes-wr-darius-slayton-on-re-signing-with-giants
giants,https://www.giants.com/news/nancy-lieberman-is-not-afraid-to-change-lives
giants,https://www.giants.com/news/giants-host-annual-coach-of-the-week-dinner-gatorade
giants,https://www.giants.com/news/top-free-agents-still-available-2023-free-agency-nfl-top-101-offseason
giants,https://www.giants.com/news/nfl-draft-2023-free-agency-moves-darren-waller-parris-campbell-zay-flowers
giants,https://www.giants.com/news/reports-giants-agree-to-terms-with-wr-darius-slayton-auburn-tigers
giants,https://www.giants.com/news/rakeem-nunez-roches-agree-to-terms-tampa-bay-buccaneers-kansas-city-chiefs
giants,https://www.giants.com/news/parris-campbell-contract-nfl-free-agency-indianapolis-colts-daniel-jones-okereke
giants,https://www.giants.com/news/bobby-okereke-contract-nfl-free-agency-2023-wink-martindale-indianapolis-colts
giants,https://www.giants.com/news/quotes-parris-campbell-rakeem-nunez-roches-on-signing-with-giants
giants,https://www.giants.com/news/pff-three-round-mock-draft-zay-flowers-daiyan-henley-jarrett-patterson-2023
giants,https://www.giants.com/news/parris-campbell-indianapolis-colts-free-agency-2023-ohio-state-buckeyes
giants,https://www.giants.com/news/bobby-okereke-indianapolis-colts-free-agency-2023-reports-stanford
