team,url
vikings,https://www.vikings.com/news/land-o-lakes-named-founding-partner-of-u-s-bank-stadium-official-partne-15705245
vikings,https://www.vikings.com/news/zimmer-provides-post-practice-injury-updates-15701319
vikings,https://www.vikings.com/news/lunch-break-8-19-next-step-winning-close-games-15697835
vikings,https://www.vikings.com/news/vikings-roundup-8-18-players-shed-pads-stay-sharp-15695453
vikings,https://www.vikings.com/news/vikings-fans-sit-in-first-u-s-bank-stadium-seats-15691737
vikings,https://www.vikings.com/news/mvc-rookie-1st-game-experience-15713561
vikings,https://www.vikings.com/news/after-further-review-double-cross-15688721
vikings,https://www.vikings.com/news/vikings-roundup-8-17-communication-preparation-key-as-clemmings-steps-i-15686774
vikings,https://www.vikings.com/news/transcript-turner-addresses-the-media-on-monday-15683990
vikings,https://www.vikings.com/news/lunch-break-8-17-full-throttle-qb-s-15682638
vikings,https://www.vikings.com/news/hy-vee-named-founding-partner-of-u-s-bank-stadium-official-partner-of-v-15682153
vikings,https://www.vikings.com/news/monday-morning-mailbag-filling-in-for-phil-15681453
vikings,https://www.vikings.com/news/loadholt-injury-prompts-vikings-to-look-at-tackle-options-15676252
vikings,https://www.vikings.com/news/postgame-locker-room-reaction-after-the-bucs-win-15676235
vikings,https://www.vikings.com/news/5-observations-from-the-win-over-tampa-bay-15676167
vikings,https://www.vikings.com/news/full-highlights-vikings-26-bucs-16-15676102
vikings,https://www.vikings.com/news/bridgewater-continues-fiery-start-for-vikings-15675664
vikings,https://www.vikings.com/news/vikings-buccaneers-gameday-updates-15671477
vikings,https://www.vikings.com/news/mvc-at-the-hall-of-fame-game-recap-15685770
vikings,https://www.vikings.com/news/vikings-to-launch-tv-mini-series-building-a-legacy-u-s-bank-stadium-thi-15665737
vikings,https://www.vikings.com/news/u-s-bank-stadium-news-notes-august-14-2015-15665336
vikings,https://www.vikings.com/news/mn-natives-fruechte-bykowski-excited-for-vikings-action-15663052
vikings,https://www.vikings.com/news/vikings-sign-free-agent-dt-greg-hickman-15662685
vikings,https://www.vikings.com/news/vikings-camp-three-cap-day-14-teddy-excited-for-jameis-15659003
vikings,https://www.vikings.com/news/vikings-roundup-8-13-zimmer-they-better-get-better-15657309
vikings,https://www.vikings.com/news/transcript-zimmer-teddy-address-the-media-15655534
vikings,https://www.vikings.com/news/lunch-break-8-13-a-purple-blur-15655266
vikings,https://www.vikings.com/news/vikings-camp-three-cap-day-13-wallace-hits-another-gear-15653232
vikings,https://www.vikings.com/news/zimmer-honors-heck-of-a-mentor-with-work-15652163
vikings,https://www.vikings.com/news/vikings-roundup-8-12-peterson-doing-pretty-good-15651784
vikings,https://www.vikings.com/news/transcript-turner-edwards-address-the-media-15649215
vikings,https://www.vikings.com/news/lunch-break-8-12-preseason-success-means-what-15647487
vikings,https://www.vikings.com/news/vikings-roundup-8-11-speed-is-what-threatens-qb-s-15646165
vikings,https://www.vikings.com/news/vikings-camp-three-cap-day-12-priefer-breaks-down-diggs-return-15646162
vikings,https://www.vikings.com/news/6-highlights-from-vikings-visit-to-hall-of-fame-15645835
vikings,https://www.vikings.com/news/transcript-zimmer-priefer-address-the-media-15640870
vikings,https://www.vikings.com/news/lunch-break-8-11-hof-backs-on-peterson-s-pursuit-of-smith-15639000
vikings,https://www.vikings.com/news/training-camp-schedule-change-for-tuesday-aug-11-15636446
vikings,https://www.vikings.com/news/mvc-in-the-community-july-appearances-15655028
vikings,https://www.vikings.com/news/monday-morning-mailbag-let-s-talk-about-a-real-ish-game-15629584
vikings,https://www.vikings.com/news/5-takeaways-from-sunday-s-win-15629574
vikings,https://www.vikings.com/news/notebook-vikings-youth-rock-in-pro-football-s-cradle-15629586
vikings,https://www.vikings.com/news/cole-delivers-thump-pruitt-diggs-bring-thrills-for-vikings-15629321
vikings,https://www.vikings.com/news/vikings-steelers-gameday-updates-15627183
vikings,https://www.vikings.com/news/ticketmaster-hot-matchup-mick-tingelhoff-vs-jerome-bettis-15625127
vikings,https://www.vikings.com/news/10-vikings-steelers-numbers-of-note-hall-of-fame-game-15624577
vikings,https://www.vikings.com/news/tingelhoff-joins-hall-of-fame-family-15626464
vikings,https://www.vikings.com/news/game-preview-vikings-vs-steelers-15600048
vikings,https://www.vikings.com/news/vikings-camp-three-cap-day-11-a-jacket-fit-for-a-viking-15613736
vikings,https://www.vikings.com/news/vikings-roundup-8-7-assistant-facing-hard-charge-from-linval-joseph-15612031
vikings,https://www.vikings.com/news/u-s-bank-stadium-news-notes-august-7-2015-15611711
vikings,https://www.vikings.com/news/transcript-zimmer-addresses-the-media-on-friday-15609743
vikings,https://www.vikings.com/news/lunch-break-8-7-rhodes-targets-increase-in-int-s-15609739
vikings,https://www.vikings.com/news/vikings-camp-three-cap-day-10-peterson-s-toss-play-15607641
vikings,https://www.vikings.com/news/vikings-roundup-8-6-zimmer-back-on-sidelines-15607378
vikings,https://www.vikings.com/news/5-from-no-5-diggs-selective-memory-a-good-thing-15603620
vikings,https://www.vikings.com/news/transcipt-bridgewater-edwards-address-the-media-15602639
vikings,https://www.vikings.com/news/lunch-break-8-6-harrison-smith-looking-at-teddy-s-eyes-15600166
vikings,https://www.vikings.com/news/lunch-break-8-5-stat-that-favre-treasures-most-15592459
vikings,https://www.vikings.com/news/9-observations-after-9-training-camp-practices-15590441
vikings,https://www.vikings.com/news/rosenfels-more-positive-energy-than-09-vikings-preseason-15593996
vikings,https://www.vikings.com/news/vikings-defense-picks-2-in-2-minute-drills-15589906
vikings,https://www.vikings.com/news/vikings-camp-three-cap-day-9-snaps-for-adrian-peterson-15588871
vikings,https://www.vikings.com/news/turner-addresses-the-media-on-tuesday-15587174
vikings,https://www.vikings.com/news/heinicke-kafka-provide-vikings-options-at-qb3-15585852
vikings,https://www.vikings.com/news/vikings-release-first-preseason-depth-chart-15585356
vikings,https://www.vikings.com/news/vikings-announce-training-camp-schedule-change-15585387
vikings,https://www.vikings.com/news/lunch-break-8-4-newman-s-fire-still-burns-15584448
vikings,https://www.vikings.com/news/vikings-roundup-8-3-game-week-begins-kinda-15582101
vikings,https://www.vikings.com/news/lunch-break-8-3-the-best-rb-at-pass-protection-15575798
vikings,https://www.vikings.com/news/monday-morning-mailbag-which-rookies-are-opening-eyes-15574043
vikings,https://www.vikings.com/news/vikings-three-cap-day-7-wallace-newman-s-seen-every-single-route-15574186
vikings,https://www.vikings.com/news/vikings-roundup-8-2-pass-the-castrol-15572630
vikings,https://www.vikings.com/news/transcript-zimmer-addresses-the-media-on-sunday-15572505
vikings,https://www.vikings.com/news/red-zone-rundown-vikings-offense-vs-defense-15569305
vikings,https://www.vikings.com/news/4-observations-from-saturday-night-s-practice-15567128
vikings,https://www.vikings.com/news/vikings-fans-share-mankato-memories-15567847
vikings,https://www.vikings.com/news/teddy-some-guys-showed-up-big-at-vikings-night-practice-15566060
vikings,https://www.vikings.com/news/vikings-camp-three-cap-day-6-zimmer-wants-cole-to-cut-it-loose-15565908
vikings,https://www.vikings.com/news/vikings-roundup-8-1-camp-battles-continue-15563072
vikings,https://www.vikings.com/news/vikings-sign-free-agent-wr-ryan-whalen-15563025
vikings,https://www.vikings.com/news/transcript-zimmer-addresses-the-media-on-saturday-15561838
vikings,https://www.vikings.com/news/mvc-sponsor-spotlight-the-line-up-15585031
vikings,https://www.vikings.com/news/lunch-break-8-1-teddy-in-the-house-of-turner-15559688
vikings,https://www.vikings.com/news/action-set-to-heat-up-in-saturday-night-s-practice-15559052
vikings,https://www.vikings.com/news/vikings-camp-three-cap-day-5-barr-felt-good-with-more-work-15557064
vikings,https://www.vikings.com/news/u-s-bank-stadium-news-notes-july-31-2015-15556136
vikings,https://www.vikings.com/news/vikings-roundup-7-31-turner-looking-at-third-string-qb-options-15554522
vikings,https://www.vikings.com/news/transcript-turner-addressed-the-media-on-friday-15553735
vikings,https://www.vikings.com/news/5-things-to-know-about-new-vikings-lb-jason-whittingham-17385392
vikings,https://www.vikings.com/news/lunch-break-7-31-vikings-in-line-to-surprise-15550951
vikings,https://www.vikings.com/news/condolences-extended-after-loss-of-original-viking-rip-hawkins-15547194
vikings,https://www.vikings.com/news/where-are-we-at-with-waynes-15544313
vikings,https://www.vikings.com/news/lunch-break-7-30-barr-floyd-on-all-risers-team-15543483
vikings,https://www.vikings.com/news/vikings-camp-three-cap-day-4-handling-heat-in-the-pocket-15541582
vikings,https://www.vikings.com/news/5-from-no-5-bulkier-bridgewater-15538808
vikings,https://www.vikings.com/news/vikings-roundup-7-29-mixing-it-up-for-competition-15538667
vikings,https://www.vikings.com/news/transcript-zimmer-teddy-address-the-media-15538635
vikings,https://www.vikings.com/news/lunch-break-7-29-zimmer-sticking-close-to-waynes-15537314
vikings,https://www.vikings.com/news/vikings-camp-three-cap-day-3-joseph-floyd-tackling-small-ball-15532733
vikings,https://www.vikings.com/news/wilf-we-have-faith-in-coaches-gm-players-15532804
vikings,https://www.vikings.com/news/transcript-zimmer-priefer-address-the-media-15531074
vikings,https://www.vikings.com/news/vikings-roundup-7-28-diggs-making-quick-impression-15531009
vikings,https://www.vikings.com/news/lunch-break-7-28-prepping-for-pads-15528506
vikings,https://www.vikings.com/news/vikings-camp-three-cap-day-2-mckinnon-pop-back-in-my-step-15527574
vikings,https://www.vikings.com/news/vikings-roundup-7-27-captain-more-pliable-at-15-camp-15526080
vikings,https://www.vikings.com/news/transcript-turner-edwards-address-the-media-15525444
vikings,https://www.vikings.com/news/lunch-break-7-27-adrian-s-return-15524199
vikings,https://www.vikings.com/news/vikings-camp-three-cap-day-1-wallace-vs-rhodes-15523582
vikings,https://www.vikings.com/news/vikings-roundup-7-26-harris-opens-at-right-guard-15523155
vikings,https://www.vikings.com/news/transcript-zimmer-addresses-the-media-on-sunday-15523096
vikings,https://www.vikings.com/news/lunch-break-7-26-the-expectations-game-15523035
vikings,https://www.vikings.com/news/mvc-sponsor-spotlight-lifetime-fitness-15537256
vikings,https://www.vikings.com/news/vikings-announce-roster-moves-prior-to-first-practice-15522940
vikings,https://www.vikings.com/news/two-point-conversations-vikings-deepest-position-group-15522576
vikings,https://www.vikings.com/news/transcript-move-in-day-press-conferences-15522319
vikings,https://www.vikings.com/news/fans-welcome-vikings-peterson-back-to-mankato-15522247
vikings,https://www.vikings.com/news/harrison-smith-focused-on-becoming-a-better-blitzer-15522212
vikings,https://www.vikings.com/news/camp-countdown-players-report-today-15521342
vikings,https://www.vikings.com/news/u-s-bank-stadium-news-notes-july-24-2015-15521024
vikings,https://www.vikings.com/news/vikings-sign-free-agent-cb-josh-thomas-15520745
vikings,https://www.vikings.com/news/nfl-statement-on-jabari-price-15520238
vikings,https://www.vikings.com/news/camp-countdown-2-improvements-by-vikings-d-2-target-areas-15517128
vikings,https://www.vikings.com/news/where-we-stand-linebackers-15517130
vikings,https://www.vikings.com/news/3-training-camp-battles-to-watch-15513795
vikings,https://www.vikings.com/news/vikings-mankato-to-celebrate-50th-training-camp-with-alumni-events-15515533
vikings,https://www.vikings.com/news/rudolph-continues-support-of-starkey-s-hearing-missions-15510386
vikings,https://www.vikings.com/news/where-we-stand-tight-ends-15505177
vikings,https://www.vikings.com/news/where-we-stand-cornerbacks-15503677
vikings,https://www.vikings.com/news/vikings-and-adrian-peterson-mutually-agree-to-restructured-contract-15503081
vikings,https://www.vikings.com/news/millercoors-named-founding-partner-of-u-s-bank-stadium-official-beer-pa-15503356
vikings,https://www.vikings.com/news/download-the-2015-vikings-media-guide-15502224
vikings,https://www.vikings.com/news/camp-countdown-5-things-that-help-teddy-2-0-15501095
vikings,https://www.vikings.com/news/u-s-bank-stadium-timelines-locker-rooms-field-install-and-more-15500928
vikings,https://www.vikings.com/news/vikings-host-construction-workers-tailgate-to-celebrate-year-out-15500796
vikings,https://www.vikings.com/news/where-we-stand-quarterbacks-15497381
vikings,https://www.vikings.com/news/innovative-roof-makes-u-s-bank-stadium-lighten-up-15497304
vikings,https://www.vikings.com/news/your-2015-mvc-cover-girl-reactions-15502857
vikings,https://www.vikings.com/news/camp-countdown-7-to-follow-on-social-media-15495740
vikings,https://www.vikings.com/news/where-we-stand-special-teams-15496719
vikings,https://www.vikings.com/news/where-we-stand-offensive-line-15495735
vikings,https://www.vikings.com/news/u-s-bank-stadium-news-notes-july-17-2015-15495179
vikings,https://www.vikings.com/news/appreciation-a-focus-at-greenway-s-day-to-reach-camp-15495424
vikings,https://www.vikings.com/news/where-we-stand-safeties-15492870
vikings,https://www.vikings.com/news/register-for-this-year-s-junior-mvc-program-15497886
vikings,https://www.vikings.com/news/nfl-com-top-3-making-the-leap-candidates-include-barr-bridgewater-15490698
vikings,https://www.vikings.com/news/where-we-stand-running-backs-15489132
vikings,https://www.vikings.com/news/top-matchups-on-vikings-home-schedule-15482732
vikings,https://www.vikings.com/news/top-threats-on-vikings-home-schedule-15482730
vikings,https://www.vikings.com/news/21st-annual-ride-for-life-set-for-this-saturday-15481457
vikings,https://www.vikings.com/news/monday-morning-mailbag-chad-greenway-edition-15479711
vikings,https://www.vikings.com/news/u-s-bank-stadium-news-notes-july-10-2015-15477250
vikings,https://www.vikings.com/news/mind-blowing-stats-for-teddy-vikings-peterson-mckinnon-touted-15469727
vikings,https://www.vikings.com/news/monday-morning-mailbag-where-must-the-d-improve-most-15464894
vikings,https://www.vikings.com/news/minnesota-vikings-cheerleaders-2015-16-swimsuit-calendar-cover-unveiled-15462196
vikings,https://www.vikings.com/news/vikings-hof-member-chris-doleman-remembering-the-22-15461405
vikings,https://www.vikings.com/news/u-s-bank-stadium-news-notes-june-26-2015-15448771
vikings,https://www.vikings.com/news/vikings-gear-up-for-youth-football-camp-season-15444104
vikings,https://www.vikings.com/news/free-tickets-for-first-300-ride-for-life-preregistrants-15443561
vikings,https://www.vikings.com/news/johnson-deemed-as-potential-breakout-star-15433437
vikings,https://www.vikings.com/news/22-observations-from-the-vikings-offseason-program-15432870
vikings,https://www.vikings.com/news/brzezinski-s-helping-twice-exceptional-learners-15434052
