team,url
seahawks,https://www.seahawks.com/news/special-guests-other-observations-from-day-12-of-seahawks-training-camp
seahawks,https://www.seahawks.com/news/seahawks-game-in-london-moved-to-wembley-stadium
seahawks,https://www.seahawks.com/news/2018-seahawks-training-camp-playlist-day-12
seahawks,https://www.seahawks.com/news/monday-round-up-nfl-com-grades-preseason-play-of-seahawks-rookie-shaquem-griffin
seahawks,https://www.seahawks.com/news/seahawks-and-boeing-announce-youth-organizations-to-receive-2018-game-tickets
seahawks,https://www.seahawks.com/news/pete-carroll-provides-injury-updates-on-day-11-of-2018-seahawks-training-camp
seahawks,https://www.seahawks.com/news/five-observations-from-day-11-of-2018-seahawks-training-camp
seahawks,https://www.seahawks.com/news/2018-training-camp-playlist-day-11
seahawks,https://www.seahawks.com/news/seahawks-make-roster-moves-on-day-11-of-2018-training-camp
seahawks,https://www.seahawks.com/news/seahawks-remember-former-head-trainer-jim-whitesel
seahawks,https://www.seahawks.com/news/the-12-most-desirable-players-in-fantasy-football-for-2018
seahawks,https://www.seahawks.com/news/seahawks-offense-gets-off-to-a-perfect-start-in-preseason-opener
seahawks,https://www.seahawks.com/news/what-the-colts-said-following-their-preseason-opener-against-the-seahawks
seahawks,https://www.seahawks.com/news/what-the-seahawks-said-following-their-preseason-opener
seahawks,https://www.seahawks.com/news/friday-round-up-media-react-to-seattle-seahawks-19-17-loss-to-indianapolis-colts
seahawks,https://www.seahawks.com/news/shaquem-griffin-other-rookies-shine-in-seahawks-preseason-opener
seahawks,https://www.seahawks.com/news/pete-carroll-shares-injury-updates-from-seahawks-19-17-loss-to-colts
seahawks,https://www.seahawks.com/news/rapid-reaction-colts-19-seahawks-17
seahawks,https://www.seahawks.com/news/thursday-round-up-seahawks-griffin-brothers-play-ea-sports-madden-nfl-19
seahawks,https://www.seahawks.com/news/six-things-to-watch-in-the-seahawks-preseason-opener-against-the-indianapolis-co
seahawks,https://www.seahawks.com/news/how-to-watch-listen-to-and-follow-the-seahawks-preseason-opener
seahawks,https://www.seahawks.com/news/seahawks-really-impressed-with-cornerback-tre-flowers-in-his-first-training-camp
seahawks,https://www.seahawks.com/news/gameday-guide-seahawks-vs-colts
seahawks,https://www.seahawks.com/news/seahawks-announce-2018-enhancements-to-fan-experience-on-gamedays-at-centurylink
seahawks,https://www.seahawks.com/news/seahawks-sign-rb-gerald-holmes-waive-wr-marvin-bracy
seahawks,https://www.seahawks.com/news/wednesday-round-up-tyler-lockett-feels-stronger-mentally-and-stronger-physically
seahawks,https://www.seahawks.com/news/seahawks-announce-increased-distribution-of-radio-broadcasts-and-preseason-tv
seahawks,https://www.seahawks.com/news/seahawks-safety-tedric-thompson-trying-to-make-the-most-of-big-opportunity-in-ye
seahawks,https://www.seahawks.com/news/five-observations-from-day-10-of-2018-seahawks-training-camp
seahawks,https://www.seahawks.com/news/2018-seahawks-training-camp-playlist-day-10
seahawks,https://www.seahawks.com/news/tuesday-round-up-pete-carroll-talks-2018-seahawks-training-camp-on-710-espn-seat
seahawks,https://www.seahawks.com/news/defensive-tackles-tom-johnson-shamar-stephen-making-big-impressions-in-first-tra
seahawks,https://www.seahawks.com/news/chancellor-makes-a-kam-eo-appearance-other-observations-from-day-9-of-seahawks-t
seahawks,https://www.seahawks.com/news/2018-seahawks-training-camp-playlist-day-9
seahawks,https://www.seahawks.com/news/monday-round-up-russell-wilson-names-one-of-the-stars-of-camp
seahawks,https://www.seahawks.com/news/seahawks-sign-te-je-ron-hamm-dt-joey-ivie
seahawks,https://www.seahawks.com/news/fantasy-insider-12-tips-for-fantasy-football-success-in-2018
seahawks,https://www.seahawks.com/news/six-observations-from-the-seahawks-2018-mock-game
seahawks,https://www.seahawks.com/news/2018-seahawks-training-camp-playlist-day-8
seahawks,https://www.seahawks.com/news/seahawks-rookie-lb-shaquem-griffin-i-ve-got-to-prove-myself-every-single-day
seahawks,https://www.seahawks.com/news/seven-observations-from-day-7-of-2018-seahawks-training-camp
seahawks,https://www.seahawks.com/news/2018-seahawks-training-camp-playlist-day-7
seahawks,https://www.seahawks.com/news/injury-updates-from-seahawks-coach-pete-carroll-on-day-7-of-training-camp
seahawks,https://www.seahawks.com/news/seahawks-sign-de-ricky-ali-ifua-dt-lord-adusei-hyeamang-waive-c-marcus-henry-dt-
seahawks,https://www.seahawks.com/news/seahawks-embracing-rule-change-aimed-improving-player-safety
seahawks,https://www.seahawks.com/news/brandon-marshall-aims-to-be-the-beast-that-i-ve-always-been-with-seahawks
seahawks,https://www.seahawks.com/news/2018-seahawks-training-camp-playlist-day-6
seahawks,https://www.seahawks.com/news/six-observations-from-day-6-of-seahawks-training-camp
seahawks,https://www.seahawks.com/news/thursday-round-up-k-j-wright-names-a-seahawks-player-to-watch
seahawks,https://www.seahawks.com/news/seahawks-sign-cb-jeremy-boykins-lb-josh-forrest-waive-s-alex-carter-te-je-ron-ha
seahawks,https://www.seahawks.com/news/running-back-competition-safety-combos-80s-cartoons-more-in-this-week-s-seahawks
seahawks,https://www.seahawks.com/news/seahawks-sign-guard-j-r-sweezy-waive-injured-guard-avery-young
seahawks,https://www.seahawks.com/news/wednesday-round-up-ken-norton-jr-analyzes-play-of-seahawks-defensive-rookies
seahawks,https://www.seahawks.com/news/seattle-seahawks-coca-cola-announce-multi-year-partnership-extension
seahawks,https://www.seahawks.com/news/2018-seahawks-training-camp-playlist-day-5
seahawks,https://www.seahawks.com/news/seahawks-a-great-fit-for-new-linebacker-barkevious-mingo
seahawks,https://www.seahawks.com/news/six-observations-from-day-5-of-2018-seahawks-training-camp
seahawks,https://www.seahawks.com/news/doug-baldwin-sidelined-a-couple-of-weeks-and-other-seahawks-injury-updates-from-
seahawks,https://www.seahawks.com/news/tuesday-round-up-what-we-learned-from-mike-solari-brian-schneider
seahawks,https://www.seahawks.com/news/eight-observations-from-day-4-of-2018-seahawks-training-camp
seahawks,https://www.seahawks.com/news/2018-seahawks-training-camp-playlist-day-4
seahawks,https://www.seahawks.com/news/seahawks-sign-safety-lorenzo-jerome-linebacker-joshua-perry-announces-retirement
seahawks,https://www.seahawks.com/news/monday-round-up-brian-schottenheimer-breaks-down-the-seahawks-running-back-compe
seahawks,https://www.seahawks.com/news/2018-seahawks-training-camp-playlist-day-3
seahawks,https://www.seahawks.com/news/seven-observations-from-day-3-of-seahawks-training-camp
seahawks,https://www.seahawks.com/news/duane-brown-immensely-grateful-for-multi-year-contract-extension-with-seahawks
seahawks,https://www.seahawks.com/news/seahawks-sign-receivers-marvin-bracy-malik-turner-waive-ls-tanner-carew-te-kayau
seahawks,https://www.seahawks.com/news/seahawks-sign-left-tackle-duane-brown-to-multi-year-contract-extension
seahawks,https://www.seahawks.com/news/russell-wilson-recaps-rhino-encounter-during-fascinating-trip-to-south-africa
seahawks,https://www.seahawks.com/news/seven-observations-from-day-2-of-seahawks-training-camp
seahawks,https://www.seahawks.com/news/2018-seahawks-training-camp-playlist-day-2
seahawks,https://www.seahawks.com/news/seahawks-sign-cb-trovon-reed-claim-tight-end-kyle-carter-off-waivers
seahawks,https://www.seahawks.com/news/friday-round-up-bobby-wagner-shares-first-impressions-of-2018-seahawks-training-
seahawks,https://www.seahawks.com/news/six-observations-from-day-1-of-seahawks-training-camp
seahawks,https://www.seahawks.com/news/2018-seahawks-training-camp-playlist-day-1
seahawks,https://www.seahawks.com/news/injury-updates-from-seahawks-coach-pete-carroll-on-day-1-of-training-camp
seahawks,https://www.seahawks.com/news/seahawks-waive-defensive-end-malik-mcdowell-cornerback-deandre-elliott-sign-two-
seahawks,https://www.seahawks.com/news/seahawks-safety-kam-chancellor-placed-on-reserve-pup-list
seahawks,https://www.seahawks.com/news/thursday-round-up-the-top-10-most-interesting-2018-seahawks-training-camp-storyl
seahawks,https://www.seahawks.com/news/most-interesting-2018-seahawks-training-camp-storylines-what-will-the-secondary-
seahawks,https://www.seahawks.com/news/wednesday-round-up-seahawks-players-prepare-for-the-first-day-of-training-camp
seahawks,https://www.seahawks.com/news/walter-jones-germain-ifedi-blitz-the-seahawk-cameo-in-seattle-police-department-
seahawks,https://www.seahawks.com/news/most-interesting-2018-seahawks-training-camp-storylines-will-the-running-game-ge
seahawks,https://www.seahawks.com/news/tuesday-round-up-how-to-watch-seahawks-training-camp-live
seahawks,https://www.seahawks.com/news/most-interesting-2018-seahawks-training-camp-storylines-defensive-end-depth
seahawks,https://www.seahawks.com/news/monday-round-up-recapping-neiko-thorpe-s-trip-to-london
seahawks,https://www.seahawks.com/news/most-interesting-2018-seahawks-training-camp-storylines-what-changes-will-new-as
seahawks,https://www.seahawks.com/news/most-interesting-2018-seahawks-training-camp-storylines-offensive-line-is-the-be
seahawks,https://www.seahawks.com/news/most-interesting-2018-seahawks-training-camp-storylines-which-free-agent-additio
seahawks,https://www.seahawks.com/news/friday-round-up-russell-wilson-wins-best-cannon-at-2018-nickelodeon-kids-choice-
seahawks,https://www.seahawks.com/news/most-interesting-2018-seahawks-training-camp-storylines-a-new-look-tight-end-gro
seahawks,https://www.seahawks.com/news/american-cancer-society-and-nfl-award-100-000-grant-to-community-health-care-to-
seahawks,https://www.seahawks.com/news/thursday-round-up-joey-hunt-and-jordan-roos-visit-12s-in-alaska
seahawks,https://www.seahawks.com/news/most-interesting-2018-seahawks-training-camp-storylines-team-leadership-in-terri
seahawks,https://www.seahawks.com/news/tanner-mcevoy-wins-50-000-for-charity-at-microsoft-store-s-inaugural-pro-athlete
seahawks,https://www.seahawks.com/news/wednesday-round-up-rashaad-penny-named-2017-18-mountain-west-male-athlete-of-the
seahawks,https://www.seahawks.com/news/seattle-seahawks-pizza-hut-announce-exclusive-multi-year-partnership
seahawks,https://www.seahawks.com/news/most-interesting-2018-seahawks-training-camp-storylines-who-steps-up-at-receiver
seahawks,https://www.seahawks.com/news/tuesday-round-up-former-seahawks-set-for-affl-ultimate-final
seahawks,https://www.seahawks.com/news/most-interesting-2018-seahawks-training-camp-storylines-special-teams-competitio
seahawks,https://www.seahawks.com/news/monday-round-up-espn-nfl-insiders-pick-the-best-under-25-starting-lineup
seahawks,https://www.seahawks.com/news/friday-round-up-710-espn-seattle-counts-down-most-intriguing-seahawks
seahawks,https://www.seahawks.com/news/thursday-round-up-uk-seahawkers-raising-money-for-hilinski-s-hope
seahawks,https://www.seahawks.com/news/analytics-offensive-line-turf-the-dog-more-in-this-week-s-seahawks-twitter-q-a
seahawks,https://www.seahawks.com/news/wednesday-round-up-russell-wilson-ciara-honeymoon-in-south-africa
seahawks,https://www.seahawks.com/news/doug-baldwin-hosts-family-combine-to-benefit-family-first-community-center
seahawks,https://www.seahawks.com/news/seahawks-madden-nfl-19-player-ratings-revealed
seahawks,https://www.seahawks.com/news/tuesday-round-up-russell-wilson-featured-in-sports-illustrated-s-fashionable-50
seahawks,https://www.seahawks.com/news/monday-round-up-former-seahawks-quarterback-seneca-wallace-stars-in-affl-semifin
seahawks,https://www.seahawks.com/news/tuesday-round-up-shaquill-shaquem-griffin-send-special-message-to-north-carolina
seahawks,https://www.seahawks.com/news/seahawks-react-to-sandy-gregory-s-retirement
seahawks,https://www.seahawks.com/news/new-registration-process-for-single-game-ticket-sale-event-to-begin-july-11
seahawks,https://www.seahawks.com/news/monday-round-up-shaquem-griffin-serves-as-co-grand-marshal-for-2018-special-olym
seahawks,https://www.seahawks.com/news/what-would-we-do-without-sandy
seahawks,https://www.seahawks.com/news/thursday-round-up-nfl-com-eyes-seahawks-2018-postseason-outlook
seahawks,https://www.seahawks.com/news/punter-competition-will-dissly-s-role-world-cup-more-in-this-week-s-seahawks-twi
seahawks,https://www.seahawks.com/news/the-ultimate-fantasy-football-draft-experience-returns-to-centurylink-field
seahawks,https://www.seahawks.com/news/wednesday-round-up-ranking-nfl-rosters-from-1-32
seahawks,https://www.seahawks.com/news/tuesday-round-up-five-seahawks-featured-in-nfl-network-s-top-100-players-of-2018
seahawks,https://www.seahawks.com/news/shaquem-griffin-to-serve-as-co-grand-marshal-at-2018-special-olympics-usa-games-
seahawks,https://www.seahawks.com/news/russell-wilson-on-groundbreaking-work-in-fight-against-childhood-cancer-his-trip
seahawks,https://www.seahawks.com/news/nfl-supplemental-draft-set-for-july-11
seahawks,https://www.seahawks.com/news/monday-round-up-the-best-xi-players-in-seahawks-history
seahawks,https://www.seahawks.com/news/tyler-lockett-s-healthy-offseason-really-positive-for-seahawks
seahawks,https://www.seahawks.com/news/friday-round-up-seahawks-linebacker-d-j-alexander-teams-with-seattle-children-s-
seahawks,https://www.seahawks.com/news/running-back-depth-hypothetical-soccer-teams-superheroes-more-in-this-week-s-twi
seahawks,https://www.seahawks.com/news/thursday-round-up-seahawks-qb-russell-wilson-visits-london
seahawks,https://www.seahawks.com/news/seahawks-offense-plans-to-return-to-who-we-are-and-what-we-re-about-in-2018
seahawks,https://www.seahawks.com/news/seahawks-sign-defensive-end-rasheem-green-entire-2018-draft-class-now-under-cont
seahawks,https://www.seahawks.com/news/doug-baldwin-a-finalist-for-espn-s-muhammad-ali-humanitarian-award
seahawks,https://www.seahawks.com/news/russell-wilson-unveiled-at-no-11-on-nfl-network-s-top-100-players-of-2018
seahawks,https://www.seahawks.com/news/monday-round-up-seahawks-players-celebrate-father-s-day
seahawks,https://www.seahawks.com/news/registration-information-for-seahawks-training-camp-presented-by-safeway
seahawks,https://www.seahawks.com/news/friday-round-up-chris-carson-named-seattle-s-offseason-standout-to-know
seahawks,https://www.seahawks.com/news/offseason-workouts-show-pete-carroll-that-leadership-is-not-an-issue-for-seahawk
seahawks,https://www.seahawks.com/news/six-things-we-learned-from-pete-carroll-on-the-final-day-of-offseason-workouts
seahawks,https://www.seahawks.com/news/thursday-round-up-seahawks-g-ethan-pocic-makes-nfl-com-s-all-under-25-team
seahawks,https://www.seahawks.com/news/puyallup-tribe-donates-500-000-to-seahawks-charity-partners
seahawks,https://www.seahawks.com/news/bradley-mcdougald-has-really-taken-the-lead-at-safety-for-the-seahawks
seahawks,https://www.seahawks.com/news/wednesday-round-up-five-seahawks-make-espn-s-192-players-that-should-be-drafted-
seahawks,https://www.seahawks.com/news/seahawks-sign-lb-austin-calitro-waive-lb-dadi-nicolas
seahawks,https://www.seahawks.com/news/russell-wilson-talks-young-receivers-flying-helicopters-baseball-ownership-more
seahawks,https://www.seahawks.com/news/fantastic-energy-other-takeaways-from-day-1-of-seahawks-minicamp
seahawks,https://www.seahawks.com/news/tuesday-round-up-three-seahawks-make-cbs-sports-top-100-players-of-2018
seahawks,https://www.seahawks.com/news/bobby-wagner-unveiled-at-no-21-on-nfl-network-s-top-100-players-of-2018
seahawks,https://www.seahawks.com/news/chris-carson-has-looked-incredible-in-seahawks-offseason-workouts
seahawks,https://www.seahawks.com/news/seahawks-sign-linebacker-joshua-perry
